Landmark,X,Y,Z,Visibility
0,0.3639662563800812,0.4650079607963562,3.780870940772729e-07,0.0
1,0.4202267527580261,0.5045384168624878,-0.019741838797926903,0.0
2,0.46134164929389954,0.6054935455322266,-0.04591945931315422,0.0
3,0.4719805419445038,0.6986289620399475,-0.06709321588277817,0.0
4,0.489240437746048,0.7558803558349609,-0.08776652067899704,0.0
5,0.47802385687828064,0.5662354826927185,-0.09990915656089783,0.0
6,0.4976295530796051,0.7019124031066895,-0.14759127795696259,0.0
7,0.5038509964942932,0.7823440432548523,-0.17392556369304657,0.0
8,0.5103079080581665,0.8488653898239136,-0.18866321444511414,0.0
9,0.4266594350337982,0.5516600608825684,-0.11005863547325134,0.0
10,0.4279320538043976,0.7191104888916016,-0.15949197113513947,0.0
11,0.4162498712539673,0.6858916282653809,-0.157879039645195,0.0
12,0.4134903848171234,0.6340484023094177,-0.15102729201316833,0.0
13,0.3724423050880432,0.5477652549743652,-0.11877024918794632,0.0
14,0.3772239089012146,0.6954969763755798,-0.15283550322055817,0.0
15,0.37143877148628235,0.6590717434883118,-0.12895254790782928,0.0
16,0.37331733107566833,0.613792359828949,-0.10776042938232422,0.0
17,0.32249200344085693,0.5487804412841797,-0.12906648218631744,0.0
18,0.3374282419681549,0.6635830998420715,-0.1394479125738144,0.0
19,0.33827024698257446,0.637848973274231,-0.11482613533735275,0.0
20,0.3386315703392029,0.5943523645401001,-0.09592548757791519,0.0
