Landmark,X,Y,Z,Visibility
0,0.7230412364006042,0.3423579931259155,-2.394149021256453e-07,0.0
1,0.676276683807373,0.33854588866233826,-0.025654200464487076,0.0
2,0.6339242458343506,0.36719346046447754,-0.04896358773112297,0.0
3,0.6108349561691284,0.4462184011936188,-0.0689128115773201,0.0
4,0.5982919335365295,0.5097506046295166,-0.08799035102128983,0.0
5,0.6512536406517029,0.2475140541791916,-0.05740542709827423,0.0
6,0.6280127167701721,0.3873731195926666,-0.08865275979042053,0.0
7,0.6131101846694946,0.4594154953956604,-0.10926222801208496,0.0
8,0.6019408702850342,0.5075889825820923,-0.11982011049985886,0.0
9,0.69384765625,0.2539338171482086,-0.058419689536094666,0.0
10,0.6712673902511597,0.4284805655479431,-0.07418346405029297,0.0
11,0.6703773736953735,0.411363810300827,-0.07413589954376221,0.0
12,0.6740245819091797,0.37452414631843567,-0.0750371515750885,0.0
13,0.734399139881134,0.2856348156929016,-0.06119120121002197,0.0
14,0.7056448459625244,0.449302613735199,-0.07024761289358139,0.0
15,0.7011637687683105,0.4190584421157837,-0.053602155297994614,0.0
16,0.7012516856193542,0.37008658051490784,-0.041309960186481476,0.0
17,0.7671241164207458,0.32550692558288574,-0.06824368983507156,0.0
18,0.7428110837936401,0.4537728428840637,-0.07793830335140228,0.0
19,0.7366443872451782,0.42656493186950684,-0.06699325144290924,0.0
20,0.7360233664512634,0.3762663006782532,-0.05532795190811157,0.0
