Landmark,X,Y,Z,Visibility
0,0.6483750939369202,0.3283039629459381,-1.820764197191238e-07,0.0
1,0.6196638345718384,0.3342614769935608,-0.02599218860268593,0.0
2,0.5917651653289795,0.3510048985481262,-0.045462798327207565,0.0
3,0.5715218782424927,0.3916015028953552,-0.06099991500377655,0.0
4,0.5647518038749695,0.4210323691368103,-0.07442882657051086,0.0
5,0.6000487804412842,0.24219174683094025,-0.048168543726205826,0.0
6,0.5848302245140076,0.3306598663330078,-0.07113870233297348,0.0
7,0.5767844319343567,0.38398730754852295,-0.0833035409450531,0.0
8,0.5709894299507141,0.4167417585849762,-0.08879473060369492,0.0
9,0.6309391856193542,0.24329283833503723,-0.04436967894434929,0.0
10,0.6157246828079224,0.3598875403404236,-0.059408146888017654,0.0
11,0.6137056350708008,0.3550421893596649,-0.059229783713817596,0.0
12,0.6134577989578247,0.3345247209072113,-0.05824430659413338,0.0
13,0.658694326877594,0.26531511545181274,-0.042213983833789825,0.0
14,0.6399756073951721,0.3750515282154083,-0.052100080996751785,0.0
15,0.6370716691017151,0.3618510961532593,-0.03921578824520111,0.0
16,0.6376986503601074,0.3345547020435333,-0.02843656577169895,0.0
17,0.6791854500770569,0.29376789927482605,-0.04368078336119652,0.0
18,0.6638254523277283,0.3754866421222687,-0.0536033920943737,0.0
19,0.6612834930419922,0.36170822381973267,-0.04718711972236633,0.0
20,0.6626098155975342,0.33023011684417725,-0.03867283836007118,0.0
