Landmark,X,Y,Z,Visibility
0,0.6463450193405151,0.3054317831993103,-1.6828748528041615e-07,0.0
1,0.6134254336357117,0.31157881021499634,-0.02369384467601776,0.0
2,0.5834758281707764,0.33187708258628845,-0.04336511716246605,0.0
3,0.5631084442138672,0.3768017590045929,-0.05991402268409729,0.0
4,0.5553403496742249,0.4097009003162384,-0.07502435147762299,0.0
5,0.588505744934082,0.22304563224315643,-0.04637239873409271,0.0
6,0.5766345858573914,0.3145817518234253,-0.07197137176990509,0.0
7,0.5683366656303406,0.3688810467720032,-0.08726280182600021,0.0
8,0.5617054104804993,0.40408045053482056,-0.09467548877000809,0.0
9,0.6188017129898071,0.22325609624385834,-0.045085608959198,0.0
10,0.6067334413528442,0.3412509262561798,-0.060517530888319016,0.0
11,0.6043834686279297,0.33451583981513977,-0.060461752116680145,0.0
12,0.604793906211853,0.3106226325035095,-0.05985148996114731,0.0
13,0.6478589177131653,0.24485686421394348,-0.04579927399754524,0.0
14,0.6314663290977478,0.35581904649734497,-0.05676186457276344,0.0
15,0.6276291608810425,0.3422630727291107,-0.044226836413145065,0.0
16,0.6279541254043579,0.31179171800613403,-0.033599648624658585,0.0
17,0.6703117489814758,0.27342283725738525,-0.04997819662094116,0.0
18,0.6564242243766785,0.35899677872657776,-0.06046988442540169,0.0
19,0.6518952250480652,0.3476759195327759,-0.053771235048770905,0.0
20,0.6514697670936584,0.31683629751205444,-0.04508205130696297,0.0
