Landmark,X,Y,Z,Visibility
0,0.6460038423538208,0.3209194242954254,-1.5362103056304477e-07,0.0
1,0.6161155700683594,0.3258313238620758,-0.02364308387041092,0.0
2,0.5875898599624634,0.3438381850719452,-0.04272077605128288,0.0
3,0.5690447092056274,0.38480067253112793,-0.05852557718753815,0.0
4,0.5605533123016357,0.41683250665664673,-0.07272911071777344,0.0
5,0.5958326458930969,0.240083247423172,-0.04512204974889755,0.0
6,0.5803703665733337,0.3300589323043823,-0.06743031740188599,0.0
7,0.571274995803833,0.37840014696121216,-0.08018222451210022,0.0
8,0.5646898746490479,0.40624356269836426,-0.08651254326105118,0.0
9,0.6263732314109802,0.24242742359638214,-0.043500836938619614,0.0
10,0.6116406321525574,0.35759681463241577,-0.05778101086616516,0.0
11,0.6087102890014648,0.35069116950035095,-0.057988736778497696,0.0
12,0.6089317798614502,0.3259367048740387,-0.057889681309461594,0.0
13,0.6545955538749695,0.2651470899581909,-0.04349292442202568,0.0
14,0.6364158987998962,0.3717525601387024,-0.0538262240588665,0.0
15,0.6322959661483765,0.35809701681137085,-0.04208628460764885,0.0
16,0.6324479579925537,0.3285689055919647,-0.03242148458957672,0.0
17,0.6761695146560669,0.293830543756485,-0.04684202000498772,0.0
18,0.6611127853393555,0.3746509552001953,-0.05682053789496422,0.0
19,0.6572518944740295,0.35934361815452576,-0.05052391067147255,0.0
20,0.6572536826133728,0.3251749277114868,-0.042591020464897156,0.0
