Landmark,X,Y,Z,Visibility
0,0.685284435749054,0.30865976214408875,-2.085968304754715e-07,0.0
1,0.6257835626602173,0.3038693368434906,-0.021312028169631958,0.0
2,0.582288384437561,0.3296183943748474,-0.048304177820682526,0.0
3,0.551645815372467,0.3933246433734894,-0.0726679340004921,0.0
4,0.5314253568649292,0.4523380994796753,-0.09536268562078476,0.0
5,0.5893672108650208,0.19933047890663147,-0.06566265225410461,0.0
6,0.5580295324325562,0.3455977141857147,-0.09228993207216263,0.0
7,0.5506813526153564,0.4075874090194702,-0.1024455800652504,0.0
8,0.5442600846290588,0.4367453455924988,-0.1077798381447792,0.0
9,0.6321691870689392,0.21037210524082184,-0.07251474261283875,0.0
10,0.6026484370231628,0.3828103542327881,-0.0911703109741211,0.0
11,0.6098251938819885,0.36609217524528503,-0.08576531708240509,0.0
12,0.6135384440422058,0.321931391954422,-0.08429303765296936,0.0
13,0.6749520301818848,0.24132110178470612,-0.08002801984548569,0.0
14,0.6431164145469666,0.40844041109085083,-0.09201834350824356,0.0
15,0.6476180553436279,0.37881162762641907,-0.07195150852203369,0.0
16,0.6511088609695435,0.329357385635376,-0.06001579761505127,0.0
17,0.7120437622070312,0.27812498807907104,-0.09105077385902405,0.0
18,0.6828789114952087,0.40639275312423706,-0.10411988198757172,0.0
19,0.6812023520469666,0.3814694881439209,-0.09405007213354111,0.0
20,0.6838318705558777,0.3336885869503021,-0.08512192219495773,0.0
