Landmark,X,Y,Z,Visibility
0,0.6476418375968933,0.3204764723777771,-1.6827543447561766e-07,0.0
1,0.6194817423820496,0.32344818115234375,-0.02425919659435749,0.0
2,0.5914666652679443,0.3375680148601532,-0.04230381175875664,0.0
3,0.5737462639808655,0.37758198380470276,-0.05660087987780571,0.0
4,0.5680742263793945,0.41137444972991943,-0.06860341131687164,0.0
5,0.6008599400520325,0.2322777807712555,-0.04458926245570183,0.0
6,0.585278332233429,0.31771111488342285,-0.06483370810747147,0.0
7,0.5782756209373474,0.36616653203964233,-0.07449428737163544,0.0
8,0.5742897391319275,0.3928731083869934,-0.07877863198518753,0.0
9,0.6315990090370178,0.23386535048484802,-0.041438836604356766,0.0
10,0.6154670119285583,0.3527745306491852,-0.05523432791233063,0.0
11,0.6137995719909668,0.3471154272556305,-0.05431421846151352,0.0
12,0.6146202087402344,0.32311728596687317,-0.05293426290154457,0.0
13,0.6589911580085754,0.2565530240535736,-0.03983694314956665,0.0
14,0.6399787664413452,0.36777976155281067,-0.04941563680768013,0.0
15,0.6370329260826111,0.35380876064300537,-0.036850880831480026,0.0
16,0.6378560066223145,0.32355183362960815,-0.02642175927758217,0.0
17,0.6792964339256287,0.28491777181625366,-0.041633013635873795,0.0
18,0.6639480590820312,0.36876118183135986,-0.051747143268585205,0.0
19,0.6625855565071106,0.3537145256996155,-0.04596448317170143,0.0
20,0.6649098992347717,0.31912145018577576,-0.038021270185709,0.0
