Landmark,X,Y,Z,Visibility
0,0.6510013341903687,0.32038217782974243,-1.5757390769977064e-07,0.0
1,0.6237370371818542,0.32239651679992676,-0.02373046986758709,0.0
2,0.5967245101928711,0.33747750520706177,-0.04221266880631447,0.0
3,0.5788933038711548,0.37869033217430115,-0.057185038924217224,0.0
4,0.5697953104972839,0.41277778148651123,-0.07022476941347122,0.0
5,0.6046159863471985,0.23138652741909027,-0.044850725680589676,0.0
6,0.5874199867248535,0.3187815845012665,-0.06598073244094849,0.0
7,0.5802358984947205,0.3690885901451111,-0.07712775468826294,0.0
8,0.576367974281311,0.3968141973018646,-0.08232896029949188,0.0
9,0.6358446478843689,0.23469775915145874,-0.042281921952962875,0.0
10,0.6178718209266663,0.3506580591201782,-0.055896591395139694,0.0
11,0.615857720375061,0.34555768966674805,-0.05566461756825447,0.0
12,0.6171188354492188,0.32351234555244446,-0.05507984757423401,0.0
13,0.6634219884872437,0.25936806201934814,-0.041225504130125046,0.0
14,0.6420313119888306,0.3686201274394989,-0.050197698175907135,0.0
15,0.6386069655418396,0.3537260890007019,-0.03844873979687691,0.0
16,0.6400342583656311,0.32416707277297974,-0.028972985222935677,0.0
17,0.6837083697319031,0.29010090231895447,-0.043519310653209686,0.0
18,0.6662986278533936,0.3727065324783325,-0.05300240218639374,0.0
19,0.6639284491539001,0.35568517446517944,-0.04739594832062721,0.0
20,0.6664133071899414,0.3206042945384979,-0.03987988084554672,0.0
