Landmark,X,Y,Z,Visibility
0,0.6895922422409058,0.33193492889404297,-2.2446987202329183e-07,0.0
1,0.6610971689224243,0.325512558221817,-0.023591184988617897,0.0
2,0.6348387002944946,0.3262515664100647,-0.041350897401571274,0.0
3,0.6167079210281372,0.3620457053184509,-0.05560525879263878,0.0
4,0.6059583425521851,0.3954960107803345,-0.06776870787143707,0.0
5,0.6425023674964905,0.20750930905342102,-0.03927598148584366,0.0
6,0.6294339895248413,0.28986844420433044,-0.06042375788092613,0.0
7,0.6231838464736938,0.34455326199531555,-0.07416141033172607,0.0
8,0.6195020079612732,0.36493924260139465,-0.08193892240524292,0.0
9,0.6750124096870422,0.2079983502626419,-0.03636913746595383,0.0
10,0.6610846519470215,0.3161064684391022,-0.049330584704875946,0.0
11,0.6539726853370667,0.3236907422542572,-0.05081105977296829,0.0
12,0.6493030190467834,0.30531129240989685,-0.0516803152859211,0.0
13,0.7032708525657654,0.232560396194458,-0.035154420882463455,0.0
14,0.6865223050117493,0.33928877115249634,-0.0419565886259079,0.0
15,0.676932156085968,0.3367307186126709,-0.030883850529789925,0.0
16,0.672578752040863,0.3109839856624603,-0.022708335891366005,0.0
17,0.7236849665641785,0.26303887367248535,-0.03755367919802666,0.0
18,0.7086580991744995,0.34130623936653137,-0.04307284206151962,0.0
19,0.7000353336334229,0.3432867228984833,-0.035590820014476776,0.0
20,0.6979058980941772,0.32429903745651245,-0.027525676414370537,0.0
