Landmark,X,Y,Z,Visibility
0,0.6492840647697449,0.3260481655597687,-2.0941203615620907e-07,0.0
1,0.6220341920852661,0.32986554503440857,-0.023953858762979507,0.0
2,0.5935692191123962,0.34392276406288147,-0.041726645082235336,0.0
3,0.5739755630493164,0.38092532753944397,-0.05586601793766022,0.0
4,0.5714609026908875,0.4091479182243347,-0.0673290342092514,0.0
5,0.6010584235191345,0.23411676287651062,-0.04263968765735626,0.0
6,0.5870531797409058,0.31691911816596985,-0.0620177686214447,0.0
7,0.5802842378616333,0.3687156140804291,-0.07066740095615387,0.0
8,0.5774301886558533,0.39618319272994995,-0.07433374226093292,0.0
9,0.6323574781417847,0.2335537075996399,-0.039055801928043365,0.0
10,0.6172669529914856,0.35295242071151733,-0.05205780267715454,0.0
11,0.6145917177200317,0.3504011332988739,-0.050657667219638824,0.0
12,0.6142702102661133,0.3274405598640442,-0.048863526433706284,0.0
13,0.6602540016174316,0.2542063295841217,-0.03700527548789978,0.0
14,0.6414316892623901,0.3670834004878998,-0.04629867523908615,0.0
15,0.6375586986541748,0.35646548867225647,-0.03355182707309723,0.0
16,0.6373865008354187,0.3278990089893341,-0.022884348407387733,0.0
17,0.6806492805480957,0.2810371518135071,-0.0383395254611969,0.0
18,0.6650686264038086,0.36732083559036255,-0.04831937327980995,0.0
19,0.6622337102890015,0.3562600016593933,-0.042596615850925446,0.0
20,0.6631873250007629,0.3252876102924347,-0.03450844809412956,0.0
