Landmark,X,Y,Z,Visibility
0,0.6505982279777527,0.3220299184322357,-2.014487705537249e-07,0.0
1,0.6244362592697144,0.32129213213920593,-0.022946640849113464,0.0
2,0.5990120768547058,0.331137090921402,-0.04037700220942497,0.0
3,0.5826559066772461,0.3675464689731598,-0.05430392920970917,0.0
4,0.5731333494186401,0.3992515206336975,-0.06594182550907135,0.0
5,0.6042870879173279,0.22081974148750305,-0.0421762578189373,0.0
6,0.5898436903953552,0.30073559284210205,-0.06108299270272255,0.0
7,0.5828383564949036,0.3530741035938263,-0.07042694836854935,0.0
8,0.5787888765335083,0.38052573800086975,-0.0748085305094719,0.0
9,0.6359863877296448,0.22114527225494385,-0.039548229426145554,0.0
10,0.6205521821975708,0.3400880694389343,-0.05299433320760727,0.0
11,0.6162756085395813,0.3393217623233795,-0.05361299589276314,0.0
12,0.6148372888565063,0.3185664117336273,-0.05339691787958145,0.0
13,0.6640887260437012,0.24457858502864838,-0.038193900138139725,0.0
14,0.6443861722946167,0.3571966886520386,-0.04721657559275627,0.0
15,0.6399382948875427,0.34575146436691284,-0.03678998351097107,0.0
16,0.6399697661399841,0.3160375654697418,-0.02818135730922222,0.0
17,0.6846207976341248,0.27391356229782104,-0.04000523313879967,0.0
18,0.6675638556480408,0.359683632850647,-0.049113426357507706,0.0
19,0.6642642617225647,0.3480040431022644,-0.04388923570513725,0.0
20,0.6657103300094604,0.31595149636268616,-0.03670283779501915,0.0
