Landmark,X,Y,Z,Visibility
0,0.6513002514839172,0.3198527693748474,-1.6894669840894494e-07,0.0
1,0.6231405138969421,0.32113808393478394,-0.023586397990584373,0.0
2,0.5956085324287415,0.33488643169403076,-0.04157703369855881,0.0
3,0.5782485604286194,0.3772878348827362,-0.05601515620946884,0.0
4,0.5705616474151611,0.41327232122421265,-0.06848186999559402,0.0
5,0.6040957570075989,0.23127412796020508,-0.04459843039512634,0.0
6,0.5883681774139404,0.3162743151187897,-0.06555021554231644,0.0
7,0.5813827514648438,0.3671022355556488,-0.07599855959415436,0.0
8,0.5775008201599121,0.3953007757663727,-0.08060236275196075,0.0
9,0.6355705857276917,0.23386138677597046,-0.04189446568489075,0.0
10,0.6189714074134827,0.350561261177063,-0.055441923439502716,0.0
11,0.6169604063034058,0.34673500061035156,-0.05456341803073883,0.0
12,0.6179901361465454,0.32474103569984436,-0.053269557654857635,0.0
13,0.6631452441215515,0.2577040195465088,-0.04075762256979942,0.0
14,0.6431365609169006,0.3673913776874542,-0.049896806478500366,0.0
15,0.6392641067504883,0.353022038936615,-0.037673018872737885,0.0
16,0.6400235891342163,0.32356560230255127,-0.0275495033711195,0.0
17,0.6832122802734375,0.28730830550193787,-0.04294983670115471,0.0
18,0.6665041446685791,0.3702327013015747,-0.05246555432677269,0.0
19,0.6639888286590576,0.3540397882461548,-0.04661968722939491,0.0
20,0.6660072803497314,0.3194549083709717,-0.03872043266892433,0.0
