Landmark,X,Y,Z,Visibility
0,0.6859210729598999,0.33500924706459045,-2.1047972609267163e-07,0.0
1,0.6609681844711304,0.3287612795829773,-0.025609489530324936,0.0
2,0.6347944736480713,0.3300149142742157,-0.04410899803042412,0.0
3,0.6174608469009399,0.364999383687973,-0.05866602063179016,0.0
4,0.6073386073112488,0.39673152565956116,-0.07036605477333069,0.0
5,0.6415119767189026,0.21167513728141785,-0.0416613332927227,0.0
6,0.6275031566619873,0.28948715329170227,-0.06401300430297852,0.0
7,0.6237653493881226,0.34612831473350525,-0.07605279982089996,0.0
8,0.6228774785995483,0.3720760643482208,-0.08179029822349548,0.0
9,0.6747185587882996,0.21108612418174744,-0.03760985657572746,0.0
10,0.6605611443519592,0.32561013102531433,-0.051570918411016464,0.0
11,0.6563766598701477,0.3319065272808075,-0.052234113216400146,0.0
12,0.6535200476646423,0.3074231743812561,-0.05220456421375275,0.0
13,0.7040121555328369,0.2351154386997223,-0.03563379496335983,0.0
14,0.6848288774490356,0.3479549288749695,-0.04411030560731888,0.0
15,0.6768041253089905,0.3452533185482025,-0.03279217332601547,0.0
16,0.6733266711235046,0.31694644689559937,-0.024134185165166855,0.0
17,0.725603461265564,0.26425179839134216,-0.03734736889600754,0.0
18,0.7075479030609131,0.34886226058006287,-0.04519892856478691,0.0
19,0.7002653479576111,0.34996798634529114,-0.03898109868168831,0.0
20,0.6992624998092651,0.32781240344047546,-0.031362682580947876,0.0
