Landmark,X,Y,Z,Visibility
0,0.6398935914039612,0.3021710216999054,-1.6203598818265164e-07,0.0
1,0.6088203191757202,0.3061408996582031,-0.021930759772658348,0.0
2,0.5782227516174316,0.32537588477134705,-0.03997059166431427,0.0
3,0.557134747505188,0.3684311509132385,-0.054916609078645706,0.0
4,0.5475059747695923,0.4005287289619446,-0.06845779716968536,0.0
5,0.5798641443252563,0.21842069923877716,-0.04275239259004593,0.0
6,0.5687322020530701,0.30713874101638794,-0.06581123173236847,0.0
7,0.5612004399299622,0.3551284968852997,-0.07965079694986343,0.0
8,0.5550529360771179,0.38434845209121704,-0.08689848333597183,0.0
9,0.6093533635139465,0.2168310135602951,-0.0416509173810482,0.0
10,0.5983154773712158,0.33218467235565186,-0.05582144856452942,0.0
11,0.5950887799263,0.3278919756412506,-0.05591161921620369,0.0
12,0.5937508344650269,0.30482202768325806,-0.05586018040776253,0.0
13,0.6377063393592834,0.23724426329135895,-0.04236220195889473,0.0
14,0.6224498748779297,0.3475840985774994,-0.052892331033945084,0.0
15,0.6186971068382263,0.3351180851459503,-0.041798464953899384,0.0
16,0.6183469295501709,0.30554482340812683,-0.03263475373387337,0.0
17,0.6592847108840942,0.26498305797576904,-0.046171434223651886,0.0
18,0.6458885073661804,0.35058537125587463,-0.056892991065979004,0.0
19,0.6429880261421204,0.3396112024784088,-0.051607705652713776,0.0
20,0.6430911421775818,0.30773043632507324,-0.044381286948919296,0.0
