Landmark,X,Y,Z,Visibility
0,0.6378549933433533,0.3003338873386383,-1.7564970278272085e-07,0.0
1,0.6068740487098694,0.3078198730945587,-0.024365752935409546,0.0
2,0.5763123035430908,0.33002808690071106,-0.04418753460049629,0.0
3,0.5550013184547424,0.3720489740371704,-0.06043035909533501,0.0
4,0.550457239151001,0.3988165855407715,-0.07484862953424454,0.0
5,0.579362154006958,0.22014905512332916,-0.04686533659696579,0.0
6,0.5681419968605042,0.3087148070335388,-0.07083257287740707,0.0
7,0.5608363747596741,0.3591514825820923,-0.08377522975206375,0.0
8,0.555212140083313,0.39059877395629883,-0.08996481448411942,0.0
9,0.6092736721038818,0.21712394058704376,-0.044736530631780624,0.0
10,0.5977504253387451,0.3350835144519806,-0.0599268302321434,0.0
11,0.5947616100311279,0.32991480827331543,-0.059143904596567154,0.0
12,0.593390941619873,0.30609309673309326,-0.05807812511920929,0.0
13,0.6379702687263489,0.2362653762102127,-0.04451344907283783,0.0
14,0.6219106912612915,0.3482981324195862,-0.056278955191373825,0.0
15,0.6180616617202759,0.33519643545150757,-0.04424789175391197,0.0
16,0.6175009608268738,0.3054021894931793,-0.033946048468351364,0.0
17,0.6594356894493103,0.26357680559158325,-0.0475488118827343,0.0
18,0.6455413699150085,0.34917303919792175,-0.059336159378290176,0.0
19,0.641776442527771,0.3387346863746643,-0.05378617346286774,0.0
20,0.6410728693008423,0.30835554003715515,-0.04592064023017883,0.0
