Landmark,X,Y,Z,Visibility
0,0.3621230721473694,0.45582932233810425,3.9157424680524855e-07,0.0
1,0.42122066020965576,0.49554920196533203,-0.01944594271481037,0.0
2,0.4640442430973053,0.5976451635360718,-0.04620824009180069,0.0
3,0.4734225869178772,0.6927792429924011,-0.06828909367322922,0.0
4,0.48361724615097046,0.7503552436828613,-0.09051011502742767,0.0
5,0.47647184133529663,0.5580388903617859,-0.10003358125686646,0.0
6,0.49434080719947815,0.6939984560012817,-0.1458452194929123,0.0
7,0.5000648498535156,0.7734638452529907,-0.17072120308876038,0.0
8,0.5057013034820557,0.8395282626152039,-0.18524368107318878,0.0
9,0.424354612827301,0.5415830612182617,-0.11127021163702011,0.0
10,0.42634961009025574,0.714928150177002,-0.15935847163200378,0.0
11,0.41431093215942383,0.6828591823577881,-0.1574956327676773,0.0
12,0.41052064299583435,0.6312363147735596,-0.15116366744041443,0.0
13,0.36975258588790894,0.5367540121078491,-0.12087368965148926,0.0
14,0.37447023391723633,0.6901068687438965,-0.15382418036460876,0.0
15,0.36940741539001465,0.6539185047149658,-0.1304606944322586,0.0
16,0.37144026160240173,0.6081011891365051,-0.11027838289737701,0.0
17,0.31919053196907043,0.5370381474494934,-0.13214506208896637,0.0
18,0.3350233733654022,0.6559867858886719,-0.14294394850730896,0.0
19,0.33685410022735596,0.6318821907043457,-0.11950826644897461,0.0
20,0.33780938386917114,0.5887943506240845,-0.10181260108947754,0.0
