Landmark,X,Y,Z,Visibility
0,0.6948733925819397,0.35190582275390625,-2.0635280861824867e-07,0.0
1,0.6404712200164795,0.33874931931495667,-0.027367256581783295,0.0
2,0.5965133309364319,0.36067408323287964,-0.05534834787249565,0.0
3,0.5689405798912048,0.4341926574707031,-0.07921954244375229,0.0
4,0.5521906018257141,0.500848650932312,-0.1018388420343399,0.0
5,0.609413206577301,0.24075952172279358,-0.07271189242601395,0.0
6,0.5805839896202087,0.3813370168209076,-0.10691925883293152,0.0
7,0.5653204321861267,0.4528065323829651,-0.12490533292293549,0.0
8,0.5523586869239807,0.5011355876922607,-0.13379739224910736,0.0
9,0.6546223163604736,0.24848757684230804,-0.07489196956157684,0.0
10,0.6290231943130493,0.4250217378139496,-0.09506769478321075,0.0
11,0.6322141289710999,0.4051608443260193,-0.09126119315624237,0.0
12,0.6359085440635681,0.36523571610450745,-0.08942417800426483,0.0
13,0.6994497776031494,0.2821516692638397,-0.07817009091377258,0.0
14,0.6679487824440002,0.45247507095336914,-0.08952458947896957,0.0
15,0.6685605645179749,0.4193141758441925,-0.06567046791315079,0.0
16,0.6708946228027344,0.36959779262542725,-0.048942930996418,0.0
17,0.7372722625732422,0.32223212718963623,-0.0859619602560997,0.0
18,0.7088050246238708,0.4531168043613434,-0.09890298545360565,0.0
19,0.7059357166290283,0.4218870997428894,-0.08516959846019745,0.0
20,0.7089575529098511,0.3673512041568756,-0.07114583253860474,0.0
