Landmark,X,Y,Z,Visibility
0,0.653414249420166,0.32301580905914307,-1.7668806151505123e-07,0.0
1,0.6261517405509949,0.3223389983177185,-0.023796137422323227,0.0
2,0.5999815464019775,0.33300909399986267,-0.0420977808535099,0.0
3,0.5830223560333252,0.3696461617946625,-0.05676550790667534,0.0
4,0.574955940246582,0.4004977345466614,-0.06888146698474884,0.0
5,0.6067278981208801,0.22451604902744293,-0.04453616216778755,0.0
6,0.5907176733016968,0.3097846806049347,-0.06520376354455948,0.0
7,0.5841677188873291,0.36068195104599,-0.07482994347810745,0.0
8,0.5802640318870544,0.3881244957447052,-0.07877357304096222,0.0
9,0.6379281878471375,0.22675496339797974,-0.04172449931502342,0.0
10,0.6217328310012817,0.345712810754776,-0.0556122250854969,0.0
11,0.6209983229637146,0.340634822845459,-0.05453416332602501,0.0
12,0.6224886178970337,0.31639406085014343,-0.052700456231832504,0.0
13,0.665696918964386,0.2504393458366394,-0.04042724147439003,0.0
14,0.6459214687347412,0.3623938262462616,-0.04974441975355148,0.0
15,0.6432827711105347,0.34831172227859497,-0.03694847598671913,0.0
16,0.6447011828422546,0.3181971311569214,-0.02617179974913597,0.0
17,0.6862829327583313,0.27990424633026123,-0.04253587871789932,0.0
18,0.6697766184806824,0.3639730215072632,-0.05219947174191475,0.0
19,0.6673392057418823,0.35012534260749817,-0.04610419645905495,0.0
20,0.6695443987846375,0.3177914321422577,-0.03766319528222084,0.0
