Landmark,X,Y,Z,Visibility
0,0.6502828001976013,0.3164600729942322,-1.6954827231074887e-07,0.0
1,0.6228997111320496,0.31875303387641907,-0.023484786972403526,0.0
2,0.5954430103302002,0.3334273397922516,-0.04137324169278145,0.0
3,0.5784626603126526,0.37734243273735046,-0.05574142560362816,0.0
4,0.5727688670158386,0.41294917464256287,-0.06804998964071274,0.0
5,0.6039925813674927,0.23057155311107635,-0.04462176561355591,0.0
6,0.5875338315963745,0.3196045160293579,-0.06556430459022522,0.0
7,0.5801588296890259,0.37246233224868774,-0.07614865154027939,0.0
8,0.5761280059814453,0.4021766483783722,-0.08080843836069107,0.0
9,0.6356258988380432,0.23397299647331238,-0.0418551079928875,0.0
10,0.6180959343910217,0.3531748056411743,-0.0555468425154686,0.0
11,0.6159485578536987,0.3468238115310669,-0.055199019610881805,0.0
12,0.6167531609535217,0.3240634799003601,-0.054246630519628525,0.0
13,0.6633576154708862,0.25786513090133667,-0.04052386432886124,0.0
14,0.6420730352401733,0.36949247121810913,-0.049412477761507034,0.0
15,0.6387436985969543,0.3539140820503235,-0.037275467067956924,0.0
16,0.6398447751998901,0.3233605623245239,-0.027210725471377373,0.0
17,0.6835830211639404,0.287384033203125,-0.042540982365608215,0.0
18,0.6665025949478149,0.3715983033180237,-0.05198294669389725,0.0
19,0.6644689440727234,0.3544120788574219,-0.04603682830929756,0.0
20,0.6670371890068054,0.3190721273422241,-0.03798820450901985,0.0
