Landmark,X,Y,Z,Visibility
0,0.6847885251045227,0.3294377624988556,-2.0995403815504687e-07,0.0
1,0.6597843766212463,0.3253845274448395,-0.024576470255851746,0.0
2,0.6338291764259338,0.32844793796539307,-0.04176344349980354,0.0
3,0.6178625226020813,0.36503151059150696,-0.05503808706998825,0.0
4,0.6088282465934753,0.39579546451568604,-0.0656578466296196,0.0
5,0.6425512433052063,0.21273992955684662,-0.04060082510113716,0.0
6,0.6283305883407593,0.2925257086753845,-0.060667384415864944,0.0
7,0.6244602203369141,0.3456442952156067,-0.07131592184305191,0.0
8,0.6246939897537231,0.36791691184043884,-0.07666691392660141,0.0
9,0.6753057241439819,0.21202535927295685,-0.03663543984293938,0.0
10,0.661463737487793,0.3281632661819458,-0.0494353361427784,0.0
11,0.6560152173042297,0.3306174874305725,-0.05018429458141327,0.0
12,0.6530100107192993,0.306492418050766,-0.0504278801381588,0.0
13,0.703927218914032,0.23589080572128296,-0.03440103307366371,0.0
14,0.6855294704437256,0.3481222093105316,-0.04277484118938446,0.0
15,0.6769694685935974,0.34155914187431335,-0.032132480293512344,0.0
16,0.6736118793487549,0.31233376264572144,-0.023783003911376,0.0
17,0.7245957255363464,0.26545000076293945,-0.03564925491809845,0.0
18,0.7074438333511353,0.34910377860069275,-0.04467150941491127,0.0
19,0.7006268501281738,0.3453333079814911,-0.03954673931002617,0.0
20,0.6997470259666443,0.3205472230911255,-0.03249017149209976,0.0
