Landmark,X,Y,Z,Visibility
0,0.6508617997169495,0.30025514960289,-1.8938322909889393e-07,0.0
1,0.6214039921760559,0.3073222041130066,-0.02332504279911518,0.0
2,0.5930240154266357,0.3289213180541992,-0.0423450693488121,0.0
3,0.571954607963562,0.3719046413898468,-0.058328717947006226,0.0
4,0.560552179813385,0.40113794803619385,-0.07256380468606949,0.0
5,0.5953125357627869,0.21602536737918854,-0.04475022479891777,0.0
6,0.5822641849517822,0.3097110390663147,-0.0696549043059349,0.0
7,0.5734123587608337,0.36546462774276733,-0.08470506221055984,0.0
8,0.5661214590072632,0.40037277340888977,-0.0920201987028122,0.0
9,0.6260833144187927,0.2161843329668045,-0.043336231261491776,0.0
10,0.6144582033157349,0.334251344203949,-0.05849086865782738,0.0
11,0.6118969917297363,0.32816675305366516,-0.05877694487571716,0.0
12,0.6120758652687073,0.305941641330719,-0.05832216516137123,0.0
13,0.6550338864326477,0.23786744475364685,-0.04383207485079765,0.0
14,0.6396318078041077,0.3487803041934967,-0.054042574018239975,0.0
15,0.6363205909729004,0.33492106199264526,-0.041318200528621674,0.0
16,0.6365700364112854,0.3063710033893585,-0.03066275268793106,0.0
17,0.6775955557823181,0.2678634524345398,-0.04782538861036301,0.0
18,0.6646401286125183,0.3521679937839508,-0.05822271108627319,0.0
19,0.6611311435699463,0.33710411190986633,-0.05162099376320839,0.0
20,0.660963237285614,0.3035648465156555,-0.04286789521574974,0.0
