Landmark,X,Y,Z,Visibility
0,0.6499073505401611,0.3246017098426819,-1.6838599492530193e-07,0.0
1,0.6218499541282654,0.32745057344436646,-0.02371656335890293,0.0
2,0.5938428640365601,0.3406837284564972,-0.04115726426243782,0.0
3,0.5748659372329712,0.37923312187194824,-0.05495068430900574,0.0
4,0.5659012198448181,0.4125727713108063,-0.06644152104854584,0.0
5,0.601061224937439,0.23104459047317505,-0.04269205778837204,0.0
6,0.5852208137512207,0.3166924715042114,-0.06247841566801071,0.0
7,0.5776795744895935,0.3655989170074463,-0.07226720452308655,0.0
8,0.5732526183128357,0.39199182391166687,-0.0767364501953125,0.0
9,0.6314202547073364,0.23240028321743011,-0.03979608789086342,0.0
10,0.6154364943504333,0.3524775207042694,-0.05314210057258606,0.0
11,0.6136863827705383,0.3473917245864868,-0.05261431634426117,0.0
12,0.6144368052482605,0.32346996665000916,-0.051622264087200165,0.0
13,0.6585479974746704,0.2560337483882904,-0.03849566727876663,0.0
14,0.6398552656173706,0.3684134781360626,-0.04784869775176048,0.0
15,0.6370816230773926,0.3547116219997406,-0.03599889203906059,0.0
16,0.6380088925361633,0.3243018686771393,-0.026117559522390366,0.0
17,0.6785712242126465,0.28602731227874756,-0.040511518716812134,0.0
18,0.6631421446800232,0.3698779046535492,-0.05022120103240013,0.0
19,0.6618198752403259,0.35506972670555115,-0.04463633894920349,0.0
20,0.6640464067459106,0.3204970061779022,-0.036925058811903,0.0
