Landmark,X,Y,Z,Visibility
0,0.6451457142829895,0.32214656472206116,-1.6467231489514234e-07,0.0
1,0.6151884198188782,0.3279818296432495,-0.022863710299134254,0.0
2,0.5864562392234802,0.34763428568840027,-0.041431691497564316,0.0
3,0.5670450329780579,0.39110299944877625,-0.05682586133480072,0.0
4,0.5571860671043396,0.42312002182006836,-0.07066231966018677,0.0
5,0.5943766236305237,0.2441544532775879,-0.04523945227265358,0.0
6,0.5793091058731079,0.33210495114326477,-0.06801199167966843,0.0
7,0.5696818828582764,0.38443249464035034,-0.08102274686098099,0.0
8,0.5626630783081055,0.4164879322052002,-0.08746689558029175,0.0
9,0.6248205900192261,0.24508744478225708,-0.04409722983837128,0.0
10,0.6113183498382568,0.3604371249675751,-0.05834174156188965,0.0
11,0.6082961559295654,0.35449230670928955,-0.058365676552057266,0.0
12,0.6085654497146606,0.3293057680130005,-0.058291688561439514,0.0
13,0.6531392931938171,0.26735419034957886,-0.04456750676035881,0.0
14,0.6356874108314514,0.375540167093277,-0.05466415733098984,0.0
15,0.6310252547264099,0.3640190064907074,-0.04233476519584656,0.0
16,0.6307743787765503,0.3350287675857544,-0.032396912574768066,0.0
17,0.6750228404998779,0.29589375853538513,-0.04837837442755699,0.0
18,0.659970760345459,0.3775869905948639,-0.05865905433893204,0.0
19,0.6552750468254089,0.3645473122596741,-0.05212373286485672,0.0
20,0.6546434760093689,0.3321933150291443,-0.04393623396754265,0.0
