Landmark,X,Y,Z,Visibility
0,0.6492792367935181,0.32221660017967224,-1.6598013985458238e-07,0.0
1,0.6200647950172424,0.3236551284790039,-0.023767998442053795,0.0
2,0.5920986533164978,0.3373122811317444,-0.041752565652132034,0.0
3,0.5733509063720703,0.3795539438724518,-0.05633040517568588,0.0
4,0.5671240091323853,0.41480785608291626,-0.06913337111473083,0.0
5,0.6007376313209534,0.23519828915596008,-0.043755725026130676,0.0
6,0.5847151875495911,0.3225122094154358,-0.06511978060007095,0.0
7,0.5765299797058105,0.3739384114742279,-0.07685965299606323,0.0
8,0.5709734559059143,0.40384289622306824,-0.08244795352220535,0.0
9,0.631369948387146,0.2381499856710434,-0.04100256413221359,0.0
10,0.6150001883506775,0.353279709815979,-0.054361578077077866,0.0
11,0.6130048036575317,0.3478691577911377,-0.05423777177929878,0.0
12,0.6132925152778625,0.3262077867984772,-0.05367259308695793,0.0
13,0.6588134169578552,0.26149696111679077,-0.039881251752376556,0.0
14,0.6393753886222839,0.36949920654296875,-0.04843134060502052,0.0
15,0.6358235478401184,0.35529783368110657,-0.03639376163482666,0.0
16,0.6360700130462646,0.32691267132759094,-0.026572518050670624,0.0
17,0.6791862845420837,0.2910752296447754,-0.04219525307416916,0.0
18,0.6631448864936829,0.3718174993991852,-0.05080036446452141,0.0
19,0.6602111458778381,0.35650208592414856,-0.04450329393148422,0.0
20,0.661212682723999,0.32382428646087646,-0.03651736304163933,0.0
