Landmark,X,Y,Z,Visibility
0,0.652350127696991,0.31813347339630127,-1.72554422306348e-07,0.0
1,0.6250798106193542,0.3159533441066742,-0.022937975823879242,0.0
2,0.5989693999290466,0.3244147002696991,-0.039815228432416916,0.0
3,0.5821416974067688,0.3615906536579132,-0.05307403951883316,0.0
4,0.5754348039627075,0.39432719349861145,-0.06390757113695145,0.0
5,0.6054630875587463,0.21748319268226624,-0.041572388261556625,0.0
6,0.5900119543075562,0.3021767735481262,-0.06064089387655258,0.0
7,0.5830795764923096,0.3524944484233856,-0.07003771513700485,0.0
8,0.5791980028152466,0.37870433926582336,-0.07432761043310165,0.0
9,0.6368407607078552,0.2198445349931717,-0.0387297160923481,0.0
10,0.6206246614456177,0.33991971611976624,-0.05161669850349426,0.0
11,0.6171468496322632,0.3349365293979645,-0.051349248737096786,0.0
12,0.6164122819900513,0.31215307116508484,-0.05045418441295624,0.0
13,0.6645680665969849,0.2447172850370407,-0.03732140362262726,0.0
14,0.6447751522064209,0.3579708933830261,-0.04562311992049217,0.0
15,0.6408135890960693,0.343573659658432,-0.03388119116425514,0.0
16,0.6413485407829285,0.3119646906852722,-0.02423335798084736,0.0
17,0.6845378875732422,0.2758792042732239,-0.039186298847198486,0.0
18,0.667946994304657,0.3618777096271515,-0.04771222919225693,0.0
19,0.6654198169708252,0.3476535975933075,-0.04184948652982712,0.0
20,0.667526125907898,0.31326180696487427,-0.03405723720788956,0.0
