Landmark,X,Y,Z,Visibility
0,0.6338406801223755,0.43703097105026245,-3.780401414132939e-07,0.0
1,0.5607265830039978,0.47889792919158936,-0.023476673290133476,0.0
2,0.5137243866920471,0.5404508113861084,-0.056552864611148834,0.0
3,0.5001823306083679,0.6248692870140076,-0.08702763170003891,0.0
4,0.49294599890708923,0.6831916570663452,-0.11866903305053711,0.0
5,0.5063428282737732,0.42920157313346863,-0.07911080867052078,0.0
6,0.4985947012901306,0.5820282697677612,-0.11998140066862106,0.0
7,0.5022792220115662,0.6763938665390015,-0.1447155773639679,0.0
8,0.5057211518287659,0.7362419366836548,-0.15937262773513794,0.0
9,0.5682234764099121,0.4200412631034851,-0.08607544749975204,0.0
10,0.5714274048805237,0.5908061265945435,-0.11026033759117126,0.0
11,0.575810432434082,0.5798677206039429,-0.1088607907295227,0.0
12,0.572306215763092,0.5369994640350342,-0.11298860609531403,0.0
13,0.6288703680038452,0.4286980926990509,-0.09333181381225586,0.0
14,0.6270427703857422,0.5967836380004883,-0.11361975222826004,0.0
15,0.6250885725021362,0.5739050507545471,-0.09236101061105728,0.0
16,0.6172198057174683,0.5252866744995117,-0.08015169203281403,0.0
17,0.6815649271011353,0.44718408584594727,-0.10340900719165802,0.0
18,0.6751641035079956,0.5768657326698303,-0.1259174793958664,0.0
19,0.6645522117614746,0.563571572303772,-0.11223306506872177,0.0
20,0.6544324159622192,0.5236247777938843,-0.10007820278406143,0.0
