Landmark,X,Y,Z,Visibility
0,0.6524837017059326,0.3208853602409363,-1.590981497656685e-07,0.0
1,0.6248024702072144,0.319052129983902,-0.024340694770216942,0.0
2,0.598395824432373,0.32914969325065613,-0.043099019676446915,0.0
3,0.582115113735199,0.3687644600868225,-0.05809910222887993,0.0
4,0.5765773057937622,0.4034160077571869,-0.07067056000232697,0.0
5,0.6056257486343384,0.2230241447687149,-0.04602407291531563,0.0
6,0.5897682309150696,0.30924874544143677,-0.06736168265342712,0.0
7,0.5846027731895447,0.35993483662605286,-0.07762110233306885,0.0
8,0.5822293758392334,0.3869611620903015,-0.08212161064147949,0.0
9,0.6373472809791565,0.22651992738246918,-0.04301398620009422,0.0
10,0.6210054159164429,0.34431517124176025,-0.05771760642528534,0.0
11,0.620011031627655,0.339568167924881,-0.057241395115852356,0.0
12,0.6214269995689392,0.3162615895271301,-0.055989377200603485,0.0
13,0.6654537320137024,0.2511339485645294,-0.0415114127099514,0.0
14,0.6455667614936829,0.361785352230072,-0.05070658400654793,0.0
15,0.642275869846344,0.3474268913269043,-0.0382087379693985,0.0
16,0.6434332728385925,0.31624460220336914,-0.027973052114248276,0.0
17,0.6860569715499878,0.2813803255558014,-0.043456390500068665,0.0
18,0.6695650219917297,0.365214467048645,-0.0524015948176384,0.0
19,0.6672272086143494,0.35030674934387207,-0.046322718262672424,0.0
20,0.6697534322738647,0.3160838782787323,-0.03834494203329086,0.0
