Landmark,X,Y,Z,Visibility
0,0.6494264006614685,0.32266169786453247,-1.758127723405778e-07,0.0
1,0.6206077933311462,0.3274439573287964,-0.024846645072102547,0.0
2,0.5924211740493774,0.3448045551776886,-0.04399682953953743,0.0
3,0.572207510471344,0.3842570185661316,-0.05954001471400261,0.0
4,0.5667502880096436,0.4147144854068756,-0.07259907573461533,0.0
5,0.5997850894927979,0.23515543341636658,-0.045125726610422134,0.0
6,0.5844271779060364,0.32045555114746094,-0.06692996621131897,0.0
7,0.5779351592063904,0.37033388018608093,-0.07727046310901642,0.0
8,0.574099600315094,0.3992651104927063,-0.08156128227710724,0.0
9,0.630168616771698,0.23614756762981415,-0.04212441295385361,0.0
10,0.6147670149803162,0.3534824848175049,-0.056797921657562256,0.0
11,0.6145293712615967,0.34911292791366577,-0.05538101866841316,0.0
12,0.6161611676216125,0.32580435276031494,-0.05328240618109703,0.0
13,0.6576585173606873,0.25760576128959656,-0.04094235599040985,0.0
14,0.6395980715751648,0.36793252825737,-0.05105969309806824,0.0
15,0.6371906399726868,0.35517799854278564,-0.037602588534355164,0.0
16,0.6378903985023499,0.3263801336288452,-0.026253236457705498,0.0
17,0.6784296035766602,0.2849920094013214,-0.04332449659705162,0.0
18,0.6638023257255554,0.36741846799850464,-0.05337979272007942,0.0
19,0.6620840430259705,0.35420820116996765,-0.04688164219260216,0.0
20,0.6635717749595642,0.3222673535346985,-0.03818000853061676,0.0
