Landmark,X,Y,Z,Visibility
0,0.6421214938163757,0.2943202257156372,-1.717964863701127e-07,0.0
1,0.6130968928337097,0.2987407445907593,-0.023815931752324104,0.0
2,0.5846917629241943,0.3200080096721649,-0.043717287480831146,0.0
3,0.563572108745575,0.3625129461288452,-0.060585878789424896,0.0
4,0.5540440082550049,0.3913267254829407,-0.0756881907582283,0.0
5,0.5862953662872314,0.20404069125652313,-0.043475955724716187,0.0
6,0.5742366313934326,0.2931985855102539,-0.06662136316299438,0.0
7,0.5669445991516113,0.34310024976730347,-0.07977478951215744,0.0
8,0.5615279078483582,0.37181830406188965,-0.08638513088226318,0.0
9,0.6168620586395264,0.20394432544708252,-0.04206887632608414,0.0
10,0.6042587161064148,0.32070112228393555,-0.05668555945158005,0.0
11,0.6012493371963501,0.3212076723575592,-0.056871313601732254,0.0
12,0.6006072163581848,0.2998514175415039,-0.05660984665155411,0.0
13,0.6454567909240723,0.22592699527740479,-0.0426708422601223,0.0
14,0.6287996768951416,0.3369874954223633,-0.05358199030160904,0.0
15,0.6248377561569214,0.3270108997821808,-0.042218420654535294,0.0
16,0.6242992877960205,0.2990773320198059,-0.03282071277499199,0.0
17,0.6670526266098022,0.25513994693756104,-0.046602513641119,0.0
18,0.6531239151954651,0.34112343192100525,-0.05729015916585922,0.0
19,0.6498428583145142,0.331005334854126,-0.051682088524103165,0.0
20,0.649653434753418,0.3001096844673157,-0.04412629455327988,0.0
