Landmark,X,Y,Z,Visibility
0,0.6474390029907227,0.32328787446022034,-1.8211980545856932e-07,0.0
1,0.6193370819091797,0.3277638554573059,-0.024892112240195274,0.0
2,0.591815173625946,0.34377849102020264,-0.04344981908798218,0.0
3,0.5728248953819275,0.3851865231990814,-0.05816223844885826,0.0
4,0.5658586621284485,0.417569100856781,-0.07064882665872574,0.0
5,0.59991455078125,0.2367241382598877,-0.0463535413146019,0.0
6,0.5841940641403198,0.32082831859588623,-0.06809201091527939,0.0
7,0.5771632790565491,0.37334367632865906,-0.07886098325252533,0.0
8,0.5729063749313354,0.40481045842170715,-0.08350680768489838,0.0
9,0.6307982206344604,0.23772719502449036,-0.04302336275577545,0.0
10,0.6150251626968384,0.35409554839134216,-0.0577208511531353,0.0
11,0.6131852269172668,0.3496319353580475,-0.05717431381344795,0.0
12,0.6133015751838684,0.32765406370162964,-0.0558452233672142,0.0
13,0.6584267020225525,0.26009228825569153,-0.04128945246338844,0.0
14,0.6398500204086304,0.36936405301094055,-0.05121719464659691,0.0
15,0.6363106369972229,0.3565223217010498,-0.03864581510424614,0.0
16,0.6364379525184631,0.32813239097595215,-0.02806328795850277,0.0
17,0.6787872314453125,0.2886824309825897,-0.043001938611269,0.0
18,0.6636182069778442,0.3706152141094208,-0.053192734718322754,0.0
19,0.6609058976173401,0.35682615637779236,-0.047229982912540436,0.0
20,0.6618877053260803,0.32415029406547546,-0.03904508054256439,0.0
