Landmark,X,Y,Z,Visibility
0,0.653492271900177,0.3225584328174591,-1.8536576362748747e-07,0.0
1,0.6255746483802795,0.3234423100948334,-0.02406793273985386,0.0
2,0.5981795191764832,0.3349796235561371,-0.041648782789707184,0.0
3,0.5802565813064575,0.37624409794807434,-0.05540226027369499,0.0
4,0.5750348567962646,0.4107702076435089,-0.06664137542247772,0.0
5,0.6063390374183655,0.2278345376253128,-0.04444125294685364,0.0
6,0.5903609395027161,0.31235405802726746,-0.06472180038690567,0.0
7,0.5837457180023193,0.36559736728668213,-0.07390495389699936,0.0
8,0.5810146331787109,0.39524152874946594,-0.07757646590471268,0.0
9,0.6381308436393738,0.22965747117996216,-0.04088497906923294,0.0
10,0.6208475232124329,0.3520614206790924,-0.05465272068977356,0.0
11,0.619324266910553,0.34749406576156616,-0.05350152775645256,0.0
12,0.6204628348350525,0.3243774473667145,-0.05159502848982811,0.0
13,0.6659156084060669,0.2540697157382965,-0.038832858204841614,0.0
14,0.6455332636833191,0.36915087699890137,-0.047894712537527084,0.0
15,0.641967236995697,0.3544038236141205,-0.035144105553627014,0.0
16,0.6428378224372864,0.3233923614025116,-0.02435148134827614,0.0
17,0.6854671239852905,0.284362256526947,-0.04015788063406944,0.0
18,0.6686642169952393,0.3712475299835205,-0.049919240176677704,0.0
19,0.6664727330207825,0.3556331694126129,-0.04422926902770996,0.0
20,0.6688141822814941,0.32057926058769226,-0.03605145588517189,0.0
