Landmark,X,Y,Z,Visibility
0,0.6484228372573853,0.31650811433792114,-1.6041448702708294e-07,0.0
1,0.6205247640609741,0.3199051320552826,-0.023959577083587646,0.0
2,0.5939872860908508,0.3359139859676361,-0.04276428744196892,0.0
3,0.5780700445175171,0.37833040952682495,-0.05783567577600479,0.0
4,0.5718796253204346,0.4138536751270294,-0.07078610360622406,0.0
5,0.6034838557243347,0.23210743069648743,-0.0469709187746048,0.0
6,0.5877931714057922,0.3206847012042999,-0.067237988114357,0.0
7,0.5815394520759583,0.3700293302536011,-0.07645498961210251,0.0
8,0.5781453847885132,0.39586886763572693,-0.08045241981744766,0.0
9,0.6349731683731079,0.23503054678440094,-0.044271308928728104,0.0
10,0.617847740650177,0.3538527488708496,-0.057755548506975174,0.0
11,0.6166830062866211,0.34787309169769287,-0.05661773681640625,0.0
12,0.6184380054473877,0.32304123044013977,-0.055455394089221954,0.0
13,0.6624901294708252,0.2580704391002655,-0.04284883663058281,0.0
14,0.6417073607444763,0.3691338896751404,-0.05171928554773331,0.0
15,0.6382499933242798,0.3556588888168335,-0.03888445347547531,0.0
16,0.6393925547599792,0.32603707909584045,-0.028743617236614227,0.0
17,0.6828211545944214,0.28630492091178894,-0.044822342693805695,0.0
18,0.6658767461776733,0.3712567687034607,-0.054369863122701645,0.0
19,0.6635297536849976,0.35618582367897034,-0.0482817180454731,0.0
20,0.6657050848007202,0.3223003149032593,-0.04042383283376694,0.0
