Landmark,X,Y,Z,Visibility
0,0.6551415920257568,0.4680420756340027,-5.872514634575055e-07,0.0
1,0.576766848564148,0.5001211762428284,-0.03164862096309662,0.0
2,0.522312343120575,0.5323691368103027,-0.06253994256258011,0.0
3,0.49024641513824463,0.5789221525192261,-0.08997181057929993,0.0
4,0.4710119962692261,0.6075430512428284,-0.11535730212926865,0.0
5,0.5005276203155518,0.3988742530345917,-0.06736491620540619,0.0
6,0.4964188039302826,0.522687554359436,-0.10496481508016586,0.0
7,0.5017485618591309,0.6054195165634155,-0.12818235158920288,0.0
8,0.5064573287963867,0.6587731838226318,-0.1422961801290512,0.0
9,0.5553948283195496,0.3808879852294922,-0.0719771459698677,0.0
10,0.5621316432952881,0.5398806929588318,-0.09652671217918396,0.0
11,0.5771776437759399,0.5362838506698608,-0.09757717698812485,0.0
12,0.5792096853256226,0.5006310343742371,-0.10221035778522491,0.0
13,0.613513171672821,0.38565200567245483,-0.07916870713233948,0.0
14,0.618396520614624,0.5459469556808472,-0.0958339124917984,0.0
15,0.6252989172935486,0.5336151123046875,-0.07705006003379822,0.0
16,0.6215027570724487,0.49688929319381714,-0.0671834722161293,0.0
17,0.6668559312820435,0.40312349796295166,-0.09127889573574066,0.0
18,0.6613810658454895,0.5273573398590088,-0.10618488490581512,0.0
19,0.6581265926361084,0.5211299061775208,-0.0940166488289833,0.0
20,0.6507582664489746,0.4891391694545746,-0.08420533686876297,0.0
