Landmark,X,Y,Z,Visibility
0,0.6458978056907654,0.324154257774353,-1.6115487255774497e-07,0.0
1,0.6165042519569397,0.3289985954761505,-0.023900609463453293,0.0
2,0.587177574634552,0.3449254035949707,-0.0421258769929409,0.0
3,0.5678900480270386,0.38467177748680115,-0.056994546204805374,0.0
4,0.5601039528846741,0.4153525233268738,-0.07002934068441391,0.0
5,0.5953224301338196,0.24088652431964874,-0.04375641793012619,0.0
6,0.580058217048645,0.3282342851161957,-0.06559348106384277,0.0
7,0.571384847164154,0.37857767939567566,-0.07769507169723511,0.0
8,0.5656159520149231,0.4083707630634308,-0.08345959335565567,0.0
9,0.6257980465888977,0.24164117872714996,-0.04165070876479149,0.0
10,0.6118266582489014,0.3564097583293915,-0.05550125241279602,0.0
11,0.6092081069946289,0.349544495344162,-0.0554676279425621,0.0
12,0.6093831062316895,0.3253062665462494,-0.0549888014793396,0.0
13,0.6539289951324463,0.26384237408638,-0.04130728170275688,0.0
14,0.6359940767288208,0.3710672855377197,-0.051422011107206345,0.0
15,0.6319091320037842,0.35838812589645386,-0.039693091064691544,0.0
16,0.6318590641021729,0.3299037218093872,-0.029810339212417603,0.0
17,0.6753036975860596,0.292391836643219,-0.04434410482645035,0.0
18,0.6597768664360046,0.37353870272636414,-0.05437109246850014,0.0
19,0.6559892892837524,0.35974377393722534,-0.048315227031707764,0.0
20,0.6560491919517517,0.32733461260795593,-0.040314026176929474,0.0
