Landmark,X,Y,Z,Visibility
0,0.6394436359405518,0.30298081040382385,-1.8187566297456215e-07,0.0
1,0.6066358685493469,0.3085079491138458,-0.023530011996626854,0.0
2,0.5747599601745605,0.3272543251514435,-0.04223790392279625,0.0
3,0.5535170435905457,0.3701048493385315,-0.057387858629226685,0.0
4,0.5504369735717773,0.39804866909980774,-0.07063828408718109,0.0
5,0.5787798166275024,0.22052060067653656,-0.045702625066041946,0.0
6,0.5670562386512756,0.30416691303253174,-0.06913138180971146,0.0
7,0.5592814087867737,0.35634270310401917,-0.08178528398275375,0.0
8,0.5533179044723511,0.39086830615997314,-0.08782459795475006,0.0
9,0.6080694794654846,0.21659228205680847,-0.04366302862763405,0.0
10,0.5975551009178162,0.33551546931266785,-0.05861813575029373,0.0
11,0.5958207845687866,0.32738053798675537,-0.057959288358688354,0.0
12,0.5953717827796936,0.3025180399417877,-0.05701104551553726,0.0
13,0.636778712272644,0.23597869277000427,-0.043480049818754196,0.0
14,0.6219806671142578,0.34846925735473633,-0.0547422394156456,0.0
15,0.6185798645019531,0.3344598412513733,-0.042910125106573105,0.0
16,0.6178579926490784,0.30401352047920227,-0.03281410038471222,0.0
17,0.6587104797363281,0.263877272605896,-0.04649835452437401,0.0
18,0.6452513933181763,0.35027047991752625,-0.05804723873734474,0.0
19,0.6416589617729187,0.3395497500896454,-0.05266027897596359,0.0
20,0.6407263278961182,0.30896681547164917,-0.04494526609778404,0.0
