Landmark,X,Y,Z,Visibility
0,0.3434748947620392,0.5063743591308594,3.242683135340485e-07,0.0
1,0.40071290731430054,0.5377025008201599,-0.01991351880133152,0.0
2,0.4448608458042145,0.6322958469390869,-0.04593875631690025,0.0
3,0.4610375165939331,0.7254659533500671,-0.06477280706167221,0.0
4,0.4753129482269287,0.789171576499939,-0.08255293220281601,0.0
5,0.45331230759620667,0.5889523029327393,-0.10669170320034027,0.0
6,0.4810056686401367,0.7239004373550415,-0.14800776541233063,0.0
7,0.4930703639984131,0.7987978458404541,-0.1666661649942398,0.0
8,0.5021421313285828,0.858762264251709,-0.1771712750196457,0.0
9,0.4010276794433594,0.5842294692993164,-0.11421092599630356,0.0
10,0.41595447063446045,0.7525361776351929,-0.1610960066318512,0.0
11,0.40597134828567505,0.7184042930603027,-0.15370230376720428,0.0
12,0.39896711707115173,0.665810763835907,-0.1417750120162964,0.0
13,0.348874032497406,0.5893387198448181,-0.11913623660802841,0.0
14,0.3647478222846985,0.7371474504470825,-0.14825013279914856,0.0
15,0.3610118627548218,0.7002832293510437,-0.11867662519216537,0.0
16,0.35871100425720215,0.6544837355613708,-0.0939672514796257,0.0
17,0.3015514612197876,0.5984892845153809,-0.12563051283359528,0.0
18,0.3206813335418701,0.7090202569961548,-0.1339891254901886,0.0
19,0.32285434007644653,0.6818716526031494,-0.1089930459856987,0.0
20,0.3222880959510803,0.6396520137786865,-0.0901559442281723,0.0
