Landmark,X,Y,Z,Visibility
0,0.6841427087783813,0.33868375420570374,-2.202594941991265e-07,0.0
1,0.6588515043258667,0.33209556341171265,-0.02520718239247799,0.0
2,0.6321815252304077,0.3345589339733124,-0.043977901339530945,0.0
3,0.6153931617736816,0.3694780468940735,-0.05895640328526497,0.0
4,0.6053574085235596,0.40149614214897156,-0.07112208753824234,0.0
5,0.6405150890350342,0.21393759548664093,-0.041279565542936325,0.0
6,0.6272125840187073,0.2931124269962311,-0.06291905790567398,0.0
7,0.6232783198356628,0.349345326423645,-0.07442885637283325,0.0
8,0.6227362155914307,0.37181395292282104,-0.08040934056043625,0.0
9,0.6738259196281433,0.21313367784023285,-0.03791852295398712,0.0
10,0.6599738001823425,0.32609879970550537,-0.05238378420472145,0.0
11,0.6553366780281067,0.3363090753555298,-0.05364147946238518,0.0
12,0.6531825065612793,0.31269392371177673,-0.0543951615691185,0.0
13,0.7031057476997375,0.23633243143558502,-0.036519769579172134,0.0
14,0.6842098236083984,0.3477576673030853,-0.04588122293353081,0.0
15,0.6756970286369324,0.348429799079895,-0.035749971866607666,0.0
16,0.6722294688224792,0.32133960723876953,-0.02831200137734413,0.0
17,0.7251300811767578,0.2645595967769623,-0.03870641067624092,0.0
18,0.7072401642799377,0.3485194742679596,-0.04713103920221329,0.0
19,0.6999316215515137,0.35199683904647827,-0.041739463806152344,0.0
20,0.6986641883850098,0.33123448491096497,-0.035217054188251495,0.0
