Landmark,X,Y,Z,Visibility
0,0.3622073233127594,0.46537119150161743,3.5761289041147393e-07,0.0
1,0.4206591546535492,0.5014095902442932,-0.01724887825548649,0.0
2,0.46250176429748535,0.6006579399108887,-0.04183604195713997,0.0
3,0.47361260652542114,0.6920180320739746,-0.06141429767012596,0.0
4,0.48820769786834717,0.7479761838912964,-0.08037938922643661,0.0
5,0.475724458694458,0.5651471018791199,-0.096623495221138,0.0
6,0.4961569905281067,0.7036608457565308,-0.1400907188653946,0.0
7,0.5031442642211914,0.7823551893234253,-0.162867471575737,0.0
8,0.5100677013397217,0.8479355573654175,-0.17546044290065765,0.0
9,0.4227979779243469,0.5543180704116821,-0.10589910298585892,0.0
10,0.4252862334251404,0.7222422361373901,-0.15248547494411469,0.0
11,0.4158642292022705,0.687603235244751,-0.14836595952510834,0.0
12,0.41263312101364136,0.6354245543479919,-0.13943235576152802,0.0
13,0.36868104338645935,0.5527458786964417,-0.11316510289907455,0.0
14,0.3758200407028198,0.7010800838470459,-0.1442115753889084,0.0
15,0.3732060194015503,0.6651502251625061,-0.11898340284824371,0.0
16,0.37436777353286743,0.6207258105278015,-0.09689528495073318,0.0
17,0.3191545009613037,0.5561231970787048,-0.121669240295887,0.0
18,0.3362118601799011,0.6720997095108032,-0.1293955147266388,0.0
19,0.3385530114173889,0.6451364755630493,-0.10392171889543533,0.0
20,0.3382284343242645,0.6015484929084778,-0.08451715111732483,0.0
