Landmark,X,Y,Z,Visibility
0,0.6379724144935608,0.4651797413825989,-6.870945412629226e-07,0.0
1,0.559556782245636,0.4934397041797638,-0.02956792712211609,0.0
2,0.5008784532546997,0.5205311179161072,-0.05605274811387062,0.0
3,0.46285343170166016,0.5506922006607056,-0.07911577820777893,0.0
4,0.4328165352344513,0.5591152310371399,-0.09940594434738159,0.0
5,0.48934468626976013,0.39469364285469055,-0.06254597008228302,0.0
6,0.4927191734313965,0.5210527181625366,-0.09858697652816772,0.0
7,0.49849826097488403,0.6034703254699707,-0.12049635499715805,0.0
8,0.5034129619598389,0.6559345722198486,-0.13309316337108612,0.0
9,0.5444115400314331,0.3773771822452545,-0.06664935499429703,0.0
10,0.5558351874351501,0.5356599688529968,-0.08975013345479965,0.0
11,0.566288948059082,0.5326987504959106,-0.09060461074113846,0.0
12,0.5664585828781128,0.4988901615142822,-0.09490073472261429,0.0
13,0.6018425226211548,0.38038837909698486,-0.07328814268112183,0.0
14,0.6093609929084778,0.5373380184173584,-0.09078118205070496,0.0
15,0.6146042346954346,0.5280227661132812,-0.07295088469982147,0.0
16,0.6109327673912048,0.49437862634658813,-0.06260301172733307,0.0
17,0.6556276082992554,0.3953481912612915,-0.08451811969280243,0.0
18,0.6523469090461731,0.5135017037391663,-0.1003335490822792,0.0
19,0.6466019153594971,0.5117728114128113,-0.08926824480295181,0.0
20,0.6389017701148987,0.48561179637908936,-0.07951385527849197,0.0
