Landmark,X,Y,Z,Visibility
0,0.6852248311042786,0.336581289768219,-1.9836039655274362e-07,0.0
1,0.6596305966377258,0.33102473616600037,-0.02403726801276207,0.0
2,0.631834864616394,0.3319377303123474,-0.04159180074930191,0.0
3,0.6131622195243835,0.3679058849811554,-0.055449798703193665,0.0
4,0.6017635464668274,0.3989996910095215,-0.06649184226989746,0.0
5,0.6397554874420166,0.21266639232635498,-0.039322130382061005,0.0
6,0.6273839473724365,0.2933972179889679,-0.06046192720532417,0.0
7,0.6210072636604309,0.34933820366859436,-0.072573222219944,0.0
8,0.6173428297042847,0.3737894594669342,-0.07897970080375671,0.0
9,0.6725912094116211,0.21255454421043396,-0.036100443452596664,0.0
10,0.6604111790657043,0.32830384373664856,-0.04980522766709328,0.0
11,0.6557424664497375,0.3298521041870117,-0.051332756876945496,0.0
12,0.6527592539787292,0.3039141893386841,-0.052244171500205994,0.0
13,0.701468288898468,0.23681342601776123,-0.034745097160339355,0.0
14,0.6835135817527771,0.35096192359924316,-0.042454320937395096,0.0
15,0.6756272315979004,0.34630700945854187,-0.031667377799749374,0.0
16,0.6725348830223083,0.3160367012023926,-0.02377929352223873,0.0
17,0.7230774164199829,0.26660850644111633,-0.0370720699429512,0.0
18,0.7058947682380676,0.35273516178131104,-0.04449298232793808,0.0
19,0.6994783282279968,0.3519867956638336,-0.038518600165843964,0.0
20,0.6989573240280151,0.32737648487091064,-0.031391631811857224,0.0
