Landmark,X,Y,Z,Visibility
0,0.6628293395042419,0.33498695492744446,-2.002998087391461e-07,0.0
1,0.6368686556816101,0.3336067795753479,-0.025751058012247086,0.0
2,0.6096680164337158,0.3410146236419678,-0.04469039663672447,0.0
3,0.5907434821128845,0.3740794062614441,-0.0594077967107296,0.0
4,0.5810409784317017,0.3988688290119171,-0.07105952501296997,0.0
5,0.6168907880783081,0.22126425802707672,-0.04467649385333061,0.0
6,0.6021431088447571,0.30548131465911865,-0.06492709368467331,0.0
7,0.5971253514289856,0.3577445149421692,-0.07452324032783508,0.0
8,0.5950976610183716,0.38331547379493713,-0.07875185459852219,0.0
9,0.6499651074409485,0.22065547108650208,-0.040340639650821686,0.0
10,0.6351202130317688,0.34126850962638855,-0.053452830761671066,0.0
11,0.6318226456642151,0.3381701707839966,-0.05278840661048889,0.0
12,0.6305187940597534,0.31344571709632874,-0.051647018641233444,0.0
13,0.6788943409919739,0.24418120086193085,-0.037565018981695175,0.0
14,0.6593531370162964,0.35987475514411926,-0.046102043241262436,0.0
15,0.6535931825637817,0.3478917181491852,-0.03335388004779816,0.0
16,0.6524040102958679,0.31725063920021057,-0.023056261241436005,0.0
17,0.6997321248054504,0.27448686957359314,-0.0384456105530262,0.0
18,0.6820157170295715,0.36143699288368225,-0.04804379120469093,0.0
19,0.6775655746459961,0.35135626792907715,-0.04218209907412529,0.0
20,0.6784107685089111,0.3209850490093231,-0.033977482467889786,0.0
