Landmark,X,Y,Z,Visibility
0,0.6507382392883301,0.3284134864807129,-1.9563026398827787e-07,0.0
1,0.6223976016044617,0.33170613646507263,-0.024971911683678627,0.0
2,0.5935404896736145,0.34402137994766235,-0.04349910840392113,0.0
3,0.5741328597068787,0.38198330998420715,-0.05812067911028862,0.0
4,0.5739569067955017,0.41135287284851074,-0.07001028954982758,0.0
5,0.6025040745735168,0.2346954345703125,-0.045102231204509735,0.0
6,0.587261438369751,0.31626400351524353,-0.06549526005983353,0.0
7,0.5812750458717346,0.36874619126319885,-0.07428746670484543,0.0
8,0.5793524980545044,0.3980685770511627,-0.07773427665233612,0.0
9,0.6342968344688416,0.23457151651382446,-0.04096096754074097,0.0
10,0.6177569627761841,0.35317015647888184,-0.054949238896369934,0.0
11,0.6160021424293518,0.3493911325931549,-0.053634896874427795,0.0
12,0.6164003014564514,0.32608500123023987,-0.05166160315275192,0.0
13,0.6623587012290955,0.2561168670654297,-0.03837355226278305,0.0
14,0.642214298248291,0.36866796016693115,-0.04801909998059273,0.0
15,0.6384192705154419,0.35721880197525024,-0.03514162078499794,0.0
16,0.6385719180107117,0.32845011353492737,-0.024227675050497055,0.0
17,0.6826656460762024,0.28347858786582947,-0.0392359159886837,0.0
18,0.6658486723899841,0.36971884965896606,-0.049392275512218475,0.0
19,0.6628554463386536,0.3581875264644623,-0.04383048042654991,0.0
20,0.6642165780067444,0.32719603180885315,-0.035746995359659195,0.0
