Landmark,X,Y,Z,Visibility
0,0.6529689431190491,0.28827962279319763,-1.5026486721581023e-07,0.0
1,0.6222719550132751,0.29463574290275574,-0.02463812753558159,0.0
2,0.5941587090492249,0.32028743624687195,-0.04628920182585716,0.0
3,0.574733555316925,0.37110915780067444,-0.0645202249288559,0.0
4,0.5625250935554504,0.4096485376358032,-0.08148428052663803,0.0
5,0.5977896451950073,0.21466891467571259,-0.05238405615091324,0.0
6,0.5854423642158508,0.3139900267124176,-0.07876335084438324,0.0
7,0.576352059841156,0.3689313530921936,-0.09397711604833603,0.0
8,0.5681875944137573,0.4043786823749542,-0.10140685737133026,0.0
9,0.628400981426239,0.2153523564338684,-0.05138694494962692,0.0
10,0.6168676614761353,0.3370038866996765,-0.06733367592096329,0.0
11,0.6144735813140869,0.32907813787460327,-0.06648389995098114,0.0
12,0.6148728132247925,0.3043026030063629,-0.06561480462551117,0.0
13,0.6576007008552551,0.23666352033615112,-0.05204731971025467,0.0
14,0.6411992311477661,0.3505605459213257,-0.0626053512096405,0.0
15,0.6371942162513733,0.3353830873966217,-0.04806441068649292,0.0
16,0.6373301148414612,0.3051966428756714,-0.036590270698070526,0.0
17,0.6805928945541382,0.26482996344566345,-0.05633663758635521,0.0
18,0.6662124991416931,0.35386601090431213,-0.06683742254972458,0.0
19,0.6613062024116516,0.33964505791664124,-0.05889265611767769,0.0
20,0.660301685333252,0.3065835237503052,-0.04950219392776489,0.0
