Landmark,X,Y,Z,Visibility
0,0.6924027800559998,0.3421519100666046,-2.1913135128670547e-07,0.0
1,0.668662428855896,0.33722034096717834,-0.024408014491200447,0.0
2,0.6430433392524719,0.3375009000301361,-0.04167469963431358,0.0
3,0.6255849599838257,0.3718242645263672,-0.055489957332611084,0.0
4,0.612763524055481,0.40309053659439087,-0.06656573712825775,0.0
5,0.65016108751297,0.21959681808948517,-0.03770726919174194,0.0
6,0.637886106967926,0.2975095808506012,-0.06046193838119507,0.0
7,0.6319793462753296,0.3544018566608429,-0.07336117327213287,0.0
8,0.6289731860160828,0.38219505548477173,-0.0791766420006752,0.0
9,0.6829156875610352,0.2184816300868988,-0.033915925770998,0.0
10,0.6706006526947021,0.33212217688560486,-0.047733161598443985,0.0
11,0.665638267993927,0.33523982763290405,-0.04838917404413223,0.0
12,0.6626192331314087,0.3100184202194214,-0.04778015613555908,0.0
13,0.7115498781204224,0.24198058247566223,-0.03242228925228119,0.0
14,0.6937119364738464,0.3520228862762451,-0.04119578003883362,0.0
15,0.6857883930206299,0.34727171063423157,-0.02955005317926407,0.0
16,0.6829946637153625,0.31831198930740356,-0.01986251212656498,0.0
17,0.7324487566947937,0.27119940519332886,-0.03460465744137764,0.0
18,0.715175449848175,0.354373961687088,-0.043080490082502365,0.0
19,0.7082422375679016,0.35170841217041016,-0.037001077085733414,0.0
20,0.7075443863868713,0.32697197794914246,-0.02881631627678871,0.0
