Landmark,X,Y,Z,Visibility
0,0.6519134640693665,0.3218654990196228,-1.6268931801732833e-07,0.0
1,0.6231370568275452,0.32331088185310364,-0.023649390786886215,0.0
2,0.5964005589485168,0.33831164240837097,-0.04246740788221359,0.0
3,0.5789797902107239,0.3781805634498596,-0.05778754875063896,0.0
4,0.5705224871635437,0.4120834469795227,-0.07094072550535202,0.0
5,0.6029642820358276,0.23095405101776123,-0.04531744495034218,0.0
6,0.5874048471450806,0.320169061422348,-0.06647557765245438,0.0
7,0.5805341601371765,0.37065380811691284,-0.0768396332859993,0.0
8,0.5763121843338013,0.398842453956604,-0.08128393441438675,0.0
9,0.6342020034790039,0.23381568491458893,-0.04276995733380318,0.0
10,0.6180524230003357,0.35264262557029724,-0.05668193846940994,0.0
11,0.6166914105415344,0.3465600609779358,-0.05560772866010666,0.0
12,0.6177353262901306,0.32258638739585876,-0.05396737530827522,0.0
13,0.6618340611457825,0.2574159801006317,-0.041686445474624634,0.0
14,0.6421128511428833,0.36836767196655273,-0.05090102553367615,0.0
15,0.6390380263328552,0.35327669978141785,-0.037800952792167664,0.0
16,0.6400461196899414,0.32327285408973694,-0.026905426755547523,0.0
17,0.6822783946990967,0.2870178818702698,-0.04401230439543724,0.0
18,0.6660923361778259,0.37063923478126526,-0.05351156368851662,0.0
19,0.6636911630630493,0.35446542501449585,-0.04700718820095062,0.0
20,0.6655529141426086,0.3200244903564453,-0.03839673101902008,0.0
