Landmark,X,Y,Z,Visibility
0,0.647108256816864,0.3266577124595642,-1.9716098620392586e-07,0.0
1,0.6201761364936829,0.3326794505119324,-0.024878257885575294,0.0
2,0.5902370810508728,0.34685462713241577,-0.043052904307842255,0.0
3,0.5712381601333618,0.38361141085624695,-0.05715640261769295,0.0
4,0.5739480257034302,0.4108659625053406,-0.06846126168966293,0.0
5,0.5999359488487244,0.23510612547397614,-0.04506766423583031,0.0
6,0.5875656008720398,0.3180740773677826,-0.06347642838954926,0.0
7,0.58165043592453,0.3661060929298401,-0.07050815224647522,0.0
8,0.579346239566803,0.38845133781433105,-0.07356472313404083,0.0
9,0.6319102644920349,0.23304975032806396,-0.0410010851919651,0.0
10,0.6177699565887451,0.35523104667663574,-0.054191771894693375,0.0
11,0.6151077747344971,0.3512211740016937,-0.05246713012456894,0.0
12,0.6150875091552734,0.3260491192340851,-0.050678521394729614,0.0
13,0.6604024171829224,0.25336816906929016,-0.03832445293664932,0.0
14,0.6418656706809998,0.36864838004112244,-0.047983989119529724,0.0
15,0.6371782422065735,0.35670602321624756,-0.035465847700834274,0.0
16,0.6368957757949829,0.3267003297805786,-0.02514670416712761,0.0
17,0.6810711622238159,0.28011924028396606,-0.03902134671807289,0.0
18,0.6648585796356201,0.3677399456501007,-0.049934789538383484,0.0
19,0.6618607044219971,0.3550582826137543,-0.0452544242143631,0.0
20,0.6631306409835815,0.32212209701538086,-0.03802613541483879,0.0
