Landmark,X,Y,Z,Visibility
0,0.6502736210823059,0.3187345862388611,-1.5208631509722181e-07,0.0
1,0.6219051480293274,0.32020366191864014,-0.02410757727921009,0.0
2,0.5954258441925049,0.3361363410949707,-0.04298655316233635,0.0
3,0.577854335308075,0.3783048093318939,-0.058281634002923965,0.0
4,0.5671473145484924,0.41486164927482605,-0.07169043272733688,0.0
5,0.6022174954414368,0.23256874084472656,-0.04628461226820946,0.0
6,0.5870729684829712,0.31840699911117554,-0.06817013770341873,0.0
7,0.580094575881958,0.3670952618122101,-0.0792740061879158,0.0
8,0.575251579284668,0.3953194320201874,-0.08409396559000015,0.0
9,0.6336669325828552,0.23480400443077087,-0.04363182559609413,0.0
10,0.6179732084274292,0.35102158784866333,-0.057848893105983734,0.0
11,0.616256594657898,0.34568071365356445,-0.056900445371866226,0.0
12,0.6171263456344604,0.3232547640800476,-0.05542638152837753,0.0
13,0.6616151332855225,0.258007287979126,-0.04254298657178879,0.0
14,0.6425982117652893,0.36744752526283264,-0.05200072377920151,0.0
15,0.6387081146240234,0.3520592749118805,-0.039214324206113815,0.0
16,0.6392336487770081,0.3226447105407715,-0.028624914586544037,0.0
17,0.6822632551193237,0.28722426295280457,-0.04488237947225571,0.0
18,0.6662740707397461,0.3696802854537964,-0.054585788398981094,0.0
19,0.6630093455314636,0.352867990732193,-0.04836614429950714,0.0
20,0.6643905639648438,0.3183448314666748,-0.04008657485246658,0.0
