Landmark,X,Y,Z,Visibility
0,0.6916608214378357,0.3395635783672333,-1.9100144754702342e-07,0.0
1,0.6684670448303223,0.3350611627101898,-0.02414434216916561,0.0
2,0.6427174806594849,0.3349744379520416,-0.04116593301296234,0.0
3,0.6256099939346313,0.3698557913303375,-0.05443373695015907,0.0
4,0.6138677597045898,0.40027880668640137,-0.06479163467884064,0.0
5,0.6527870297431946,0.22013729810714722,-0.039326269179582596,0.0
6,0.638676643371582,0.30059099197387695,-0.061115384101867676,0.0
7,0.6328538060188293,0.3520980477333069,-0.07295312732458115,0.0
8,0.6304565072059631,0.37744539976119995,-0.07820812612771988,0.0
9,0.685417652130127,0.22004811465740204,-0.035495907068252563,0.0
10,0.6711851358413696,0.3397924304008484,-0.048959892243146896,0.0
11,0.6666973829269409,0.3368731439113617,-0.048982635140419006,0.0
12,0.6648009419441223,0.31102049350738525,-0.047884855419397354,0.0
13,0.7136288285255432,0.24497701227664948,-0.03371210768818855,0.0
14,0.6940755844116211,0.35944387316703796,-0.042154520750045776,0.0
15,0.6873956918716431,0.34703853726387024,-0.029515843838453293,0.0
16,0.6861175298690796,0.3146430253982544,-0.018953317776322365,0.0
17,0.733790397644043,0.2760991156101227,-0.03561493009328842,0.0
18,0.7151299715042114,0.35917654633522034,-0.04468474164605141,0.0
19,0.7095645666122437,0.3503333628177643,-0.03837646171450615,0.0
20,0.7107177376747131,0.32118508219718933,-0.029592785984277725,0.0
