Landmark,X,Y,Z,Visibility
0,0.649265706539154,0.31494712829589844,-1.4075727960971562e-07,0.0
1,0.6208473443984985,0.31681522727012634,-0.02477448061108589,0.0
2,0.5938960313796997,0.3328436613082886,-0.044260941445827484,0.0
3,0.5779691934585571,0.37668806314468384,-0.05983911082148552,0.0
4,0.5741016268730164,0.4141000509262085,-0.07343032211065292,0.0
5,0.6040614247322083,0.23278479278087616,-0.04918285831809044,0.0
6,0.5884448289871216,0.31945565342903137,-0.0702529177069664,0.0
7,0.5819985866546631,0.36579689383506775,-0.07974620163440704,0.0
8,0.5786758065223694,0.39063963294029236,-0.08382353186607361,0.0
9,0.6354501843452454,0.2355107218027115,-0.046057671308517456,0.0
10,0.6181784868240356,0.35415568947792053,-0.06028434634208679,0.0
11,0.6169795989990234,0.3477458357810974,-0.05883605778217316,0.0
12,0.6190389394760132,0.32383424043655396,-0.057244863361120224,0.0
13,0.6630375981330872,0.2589700520038605,-0.0442604199051857,0.0
14,0.6423455476760864,0.3698761463165283,-0.05391473323106766,0.0
15,0.6387163996696472,0.35466498136520386,-0.040996305644512177,0.0
16,0.6401669383049011,0.32464155554771423,-0.030504118651151657,0.0
17,0.683092474937439,0.2876470386981964,-0.045871470123529434,0.0
18,0.6658512353897095,0.3724347651004791,-0.055919893085956573,0.0
19,0.663054347038269,0.3559993505477905,-0.05011337250471115,0.0
20,0.6652082800865173,0.32162997126579285,-0.042342908680438995,0.0
