Landmark,X,Y,Z,Visibility
0,0.6778348684310913,0.31957384943962097,-1.9562968134323455e-07,0.0
1,0.6535196900367737,0.31533536314964294,-0.02546137012541294,0.0
2,0.6281481385231018,0.3184363842010498,-0.043823253363370895,0.0
3,0.6134299039840698,0.3543946146965027,-0.058188773691654205,0.0
4,0.6037549376487732,0.3879360556602478,-0.06972713768482208,0.0
5,0.6383787393569946,0.200872004032135,-0.04086889326572418,0.0
6,0.6269344687461853,0.281622052192688,-0.06095641851425171,0.0
7,0.6220521926879883,0.3329075574874878,-0.07126469910144806,0.0
8,0.6203193068504333,0.3540874123573303,-0.07647673040628433,0.0
9,0.6715553402900696,0.2009272575378418,-0.03690074384212494,0.0
10,0.6594158411026001,0.31780827045440674,-0.050528012216091156,0.0
11,0.6527417302131653,0.3217361867427826,-0.051113247871398926,0.0
12,0.6490911841392517,0.29626280069351196,-0.051167648285627365,0.0
13,0.7001551389694214,0.2245796024799347,-0.03481488302350044,0.0
14,0.6827548742294312,0.33587315678596497,-0.04395553469657898,0.0
15,0.6741166114807129,0.330600380897522,-0.03353520855307579,0.0
16,0.6711090803146362,0.30018454790115356,-0.025452056899666786,0.0
17,0.7210565209388733,0.2534637451171875,-0.03628860041499138,0.0
18,0.7050241827964783,0.33813196420669556,-0.04560190066695213,0.0
19,0.69879150390625,0.33421590924263,-0.0408351868391037,0.0
20,0.6983294486999512,0.3068348169326782,-0.0342368483543396,0.0
