Landmark,X,Y,Z,Visibility
0,0.6494866013526917,0.3207874298095703,-1.7233389826287748e-07,0.0
1,0.6213926076889038,0.32537639141082764,-0.025037383660674095,0.0
2,0.5934675931930542,0.34119266271591187,-0.04373090714216232,0.0
3,0.5746062994003296,0.38111913204193115,-0.058451294898986816,0.0
4,0.56844162940979,0.4127023220062256,-0.07072243094444275,0.0
5,0.6012459397315979,0.2316826581954956,-0.0463440865278244,0.0
6,0.5865263342857361,0.31704914569854736,-0.06736943870782852,0.0
7,0.5799185633659363,0.36522147059440613,-0.07690397650003433,0.0
8,0.5762702226638794,0.3915344476699829,-0.08091266453266144,0.0
9,0.6327847838401794,0.2320178598165512,-0.043046269565820694,0.0
10,0.6170274019241333,0.3527359366416931,-0.05751694738864899,0.0
11,0.6150988340377808,0.3480251431465149,-0.05639819800853729,0.0
12,0.6154777407646179,0.3241178095340729,-0.05471841245889664,0.0
13,0.6607866287231445,0.25426173210144043,-0.04136462137103081,0.0
14,0.6418774724006653,0.36792483925819397,-0.051751699298620224,0.0
15,0.638481080532074,0.35389357805252075,-0.03915858268737793,0.0
16,0.6389625668525696,0.32384076714515686,-0.028527656570076942,0.0
17,0.6812613606452942,0.2829991281032562,-0.04309231415390968,0.0
18,0.6656720042228699,0.36897557973861694,-0.053979579359292984,0.0
19,0.6637729406356812,0.35410046577453613,-0.048559051007032394,0.0
20,0.6655653119087219,0.3195172846317291,-0.04069015383720398,0.0
