Landmark,X,Y,Z,Visibility
0,0.691589891910553,0.33460456132888794,-2.2076552852468012e-07,0.0
1,0.6631611585617065,0.33077123761177063,-0.022850682958960533,0.0
2,0.6360371708869934,0.3333946168422699,-0.03938591480255127,0.0
3,0.6183834075927734,0.3654848337173462,-0.05243299528956413,0.0
4,0.6061038374900818,0.39369192719459534,-0.06313593685626984,0.0
5,0.6419703960418701,0.21306069195270538,-0.03667370602488518,0.0
6,0.6311140060424805,0.2958237826824188,-0.05612695589661598,0.0
7,0.6266286373138428,0.34841346740722656,-0.0678953304886818,0.0
8,0.6244239211082458,0.37038907408714294,-0.07423875480890274,0.0
9,0.6742216944694519,0.21161291003227234,-0.033390626311302185,0.0
10,0.6631446480751038,0.3227967321872711,-0.04419141635298729,0.0
11,0.6575704216957092,0.3275279998779297,-0.04464695230126381,0.0
12,0.6539238095283508,0.30675753951072693,-0.04523389786481857,0.0
13,0.7027517557144165,0.23357419669628143,-0.03189250826835632,0.0
14,0.6875154972076416,0.34091702103614807,-0.03809236362576485,0.0
15,0.6788103580474854,0.3382917046546936,-0.027199817821383476,0.0
16,0.6747735142707825,0.3132020831108093,-0.01937740668654442,0.0
17,0.7243360280990601,0.26216283440589905,-0.033907946199178696,0.0
18,0.7105539441108704,0.34304243326187134,-0.04050922393798828,0.0
19,0.7037532329559326,0.3433643579483032,-0.03434032201766968,0.0
20,0.7022464275360107,0.3232244551181793,-0.027106469497084618,0.0
