Landmark,X,Y,Z,Visibility
0,0.649673342704773,0.3133467435836792,-1.679822361211336e-07,0.0
1,0.6218092441558838,0.3181731402873993,-0.023383013904094696,0.0
2,0.5934187173843384,0.33586955070495605,-0.04149075597524643,0.0
3,0.5722829699516296,0.3751256465911865,-0.05642084777355194,0.0
4,0.5614405274391174,0.40176451206207275,-0.06970715522766113,0.0
5,0.5961493849754333,0.22383128106594086,-0.04074642062187195,0.0
6,0.5821717977523804,0.3106343448162079,-0.06306564807891846,0.0
7,0.5744071006774902,0.3585236072540283,-0.07690276205539703,0.0
8,0.5690160393714905,0.385212779045105,-0.0840134546160698,0.0
9,0.6259153485298157,0.22405332326889038,-0.038637224584817886,0.0
10,0.61262446641922,0.3366725742816925,-0.05242319777607918,0.0
11,0.6099133491516113,0.33517417311668396,-0.053594525903463364,0.0
12,0.6102802157402039,0.3147068917751312,-0.05405573174357414,0.0
13,0.6535834074020386,0.24628184735774994,-0.03849900886416435,0.0
14,0.637012243270874,0.35331419110298157,-0.048872046172618866,0.0
15,0.6335884928703308,0.3423684537410736,-0.038947831839323044,0.0
16,0.6340001821517944,0.31482797861099243,-0.030436880886554718,0.0
17,0.6743688583374023,0.2757073938846588,-0.041579388082027435,0.0
18,0.6600257158279419,0.3573409914970398,-0.05152805522084236,0.0
19,0.6577625274658203,0.34560203552246094,-0.04642279073596001,0.0
20,0.6589770913124084,0.3143821656703949,-0.03933608531951904,0.0
