Landmark,X,Y,Z,Visibility
0,0.6813284754753113,0.3295329213142395,-1.9414298435549426e-07,0.0
1,0.6553971767425537,0.3232894837856293,-0.025840746238827705,0.0
2,0.628807008266449,0.3267550468444824,-0.04490310326218605,0.0
3,0.6111964583396912,0.36051657795906067,-0.060194648802280426,0.0
4,0.5987890362739563,0.39016374945640564,-0.07270806282758713,0.0
5,0.633675217628479,0.2075834572315216,-0.04230567812919617,0.0
6,0.6213895678520203,0.2890392541885376,-0.06534293293952942,0.0
7,0.6177518963813782,0.3431432545185089,-0.07772775739431381,0.0
8,0.6154149770736694,0.36619699001312256,-0.08379337191581726,0.0
9,0.6666101217269897,0.20680171251296997,-0.03904280811548233,0.0
10,0.6547839641571045,0.31950056552886963,-0.053609561175107956,0.0
11,0.6506565809249878,0.32396450638771057,-0.05389728024601936,0.0
12,0.6476784944534302,0.2974766492843628,-0.05359446257352829,0.0
13,0.6959965825080872,0.23042769730091095,-0.03805270045995712,0.0
14,0.6792881488800049,0.34039631485939026,-0.048027124255895615,0.0
15,0.6720352172851562,0.33687350153923035,-0.03610583022236824,0.0
16,0.6690862774848938,0.3081547021865845,-0.026731181889772415,0.0
17,0.7183830142021179,0.2592819929122925,-0.04077044874429703,0.0
18,0.702507734298706,0.3417707085609436,-0.0500711053609848,0.0
19,0.6963529586791992,0.34092774987220764,-0.04387817531824112,0.0
20,0.695868194103241,0.31703639030456543,-0.03611595928668976,0.0
