Landmark,X,Y,Z,Visibility
0,0.6804949641227722,0.3295876681804657,-2.0702334779798548e-07,0.0
1,0.6553167104721069,0.3246956467628479,-0.024567363783717155,0.0
2,0.6289970874786377,0.32815441489219666,-0.04223494976758957,0.0
3,0.6108781099319458,0.3647023141384125,-0.05605093017220497,0.0
4,0.6000789999961853,0.3952445685863495,-0.06691689789295197,0.0
5,0.6347231268882751,0.20619066059589386,-0.04012170806527138,0.0
6,0.620970606803894,0.28931647539138794,-0.06145208701491356,0.0
7,0.6160560250282288,0.34694263339042664,-0.0729600042104721,0.0
8,0.6137625575065613,0.3729451298713684,-0.07844216376543045,0.0
9,0.6679863333702087,0.20635876059532166,-0.03631086274981499,0.0
10,0.6551403403282166,0.32668372988700867,-0.04965069144964218,0.0
11,0.6519182920455933,0.3275889456272125,-0.05017680302262306,0.0
12,0.6496139168739319,0.3009735941886902,-0.049967341125011444,0.0
13,0.6975135207176208,0.23102916777133942,-0.0343928337097168,0.0
14,0.6792304515838623,0.34743940830230713,-0.04218699038028717,0.0
15,0.6718131303787231,0.3402591049671173,-0.030390914529561996,0.0
16,0.6686719059944153,0.30844178795814514,-0.02124236524105072,0.0
17,0.7193188071250916,0.261306494474411,-0.0361395925283432,0.0
18,0.702346920967102,0.3477775454521179,-0.044208209961652756,0.0
19,0.696528971195221,0.3443167507648468,-0.03794120252132416,0.0
20,0.6965066194534302,0.31758585572242737,-0.02992914244532585,0.0
