Landmark,X,Y,Z,Visibility
0,0.6541159749031067,0.32357293367385864,-1.7058641788025852e-07,0.0
1,0.6264577507972717,0.32248547673225403,-0.022655872628092766,0.0
2,0.600043773651123,0.3326517641544342,-0.039616309106349945,0.0
3,0.5831097364425659,0.37324845790863037,-0.05304859206080437,0.0
4,0.5743570923805237,0.40886110067367554,-0.06406375765800476,0.0
5,0.6066953539848328,0.22819341719150543,-0.04301529377698898,0.0
6,0.5898001790046692,0.317093163728714,-0.0631859079003334,0.0
7,0.5825311541557312,0.3695685863494873,-0.07285129278898239,0.0
8,0.5777963995933533,0.3991965055465698,-0.07675556093454361,0.0
9,0.6378106474876404,0.23054251074790955,-0.04026566073298454,0.0
10,0.620608389377594,0.35302671790122986,-0.05337077006697655,0.0
11,0.6198042631149292,0.34567224979400635,-0.052082814276218414,0.0
12,0.6209735870361328,0.32169806957244873,-0.05015619099140167,0.0
13,0.6653258204460144,0.25483977794647217,-0.038980841636657715,0.0
14,0.6448665261268616,0.3701847195625305,-0.04700399935245514,0.0
15,0.6423757076263428,0.353982150554657,-0.03390520066022873,0.0
16,0.643666684627533,0.3219357430934906,-0.023066164925694466,0.0
17,0.6854555606842041,0.2854781746864319,-0.04107637703418732,0.0
18,0.6688148975372314,0.3732477128505707,-0.04969007149338722,0.0
19,0.6670762300491333,0.3569820523262024,-0.04335830360651016,0.0
20,0.6695987582206726,0.32175925374031067,-0.03485379368066788,0.0
