Landmark,X,Y,Z,Visibility
0,0.6474575400352478,0.2966349124908447,-1.5989995461040962e-07,0.0
1,0.6167433857917786,0.30386802554130554,-0.024919990450143814,0.0
2,0.5877301692962646,0.32812103629112244,-0.04604458063840866,0.0
3,0.5659171342849731,0.37382593750953674,-0.06377152353525162,0.0
4,0.5561923384666443,0.40668272972106934,-0.07997258007526398,0.0
5,0.591516375541687,0.21961316466331482,-0.04936518520116806,0.0
6,0.5802990794181824,0.3131650686264038,-0.07561709731817245,0.0
7,0.5719401240348816,0.3656976521015167,-0.09093217551708221,0.0
8,0.5653059482574463,0.39984580874443054,-0.0983046218752861,0.0
9,0.621911883354187,0.22061976790428162,-0.04763136804103851,0.0
10,0.6104034781455994,0.3383924663066864,-0.06350952386856079,0.0
11,0.6082397103309631,0.33161500096321106,-0.06291308254003525,0.0
12,0.608559250831604,0.3074103891849518,-0.06193616986274719,0.0
13,0.6508008241653442,0.2416764348745346,-0.04786721616983414,0.0
14,0.6346657872200012,0.35218551754951477,-0.05941258370876312,0.0
15,0.6307867765426636,0.33841344714164734,-0.04593459516763687,0.0
16,0.6310235857963562,0.30899789929389954,-0.034551266580820084,0.0
17,0.6728808879852295,0.26903772354125977,-0.05166810378432274,0.0
18,0.6588518023490906,0.353103905916214,-0.06281694024801254,0.0
19,0.6544657349586487,0.3408673107624054,-0.05580471083521843,0.0
20,0.6538706421852112,0.30972903966903687,-0.04673844203352928,0.0
