Landmark,X,Y,Z,Visibility
0,0.6563515067100525,0.3210081458091736,-1.6619276266283123e-07,0.0
1,0.6282041072845459,0.3187814950942993,-0.02274399623274803,0.0
2,0.6021216511726379,0.32939037680625916,-0.04060646891593933,0.0
3,0.5843539237976074,0.3695579767227173,-0.05521051958203316,0.0
4,0.5741611123085022,0.40552932024002075,-0.06768488883972168,0.0
5,0.6080979704856873,0.22421039640903473,-0.04348119720816612,0.0
6,0.5917035937309265,0.30974623560905457,-0.06552459299564362,0.0
7,0.5848310589790344,0.3616195619106293,-0.07689584791660309,0.0
8,0.5804588198661804,0.3920222818851471,-0.08166787773370743,0.0
9,0.6389332413673401,0.22785410284996033,-0.04117991030216217,0.0
10,0.6224875450134277,0.346556156873703,-0.05530286952853203,0.0
11,0.6216289401054382,0.3415803909301758,-0.05429518222808838,0.0
12,0.6228978633880615,0.31948745250701904,-0.05237247422337532,0.0
13,0.6662683486938477,0.25313979387283325,-0.04053424671292305,0.0
14,0.6464920043945312,0.3644614815711975,-0.04938196763396263,0.0
15,0.6440519094467163,0.3493167757987976,-0.036127250641584396,0.0
16,0.6456875801086426,0.31906187534332275,-0.024964889511466026,0.0
17,0.6862005591392517,0.28458231687545776,-0.04327075183391571,0.0
18,0.6696404814720154,0.3689088523387909,-0.05190171301364899,0.0
19,0.6674135327339172,0.35362282395362854,-0.045008931308984756,0.0
20,0.6698575019836426,0.3198930025100708,-0.036059021949768066,0.0
