Landmark,X,Y,Z,Visibility
0,0.6497976779937744,0.31772735714912415,-1.6681342174251768e-07,0.0
1,0.6221201419830322,0.3190566301345825,-0.023677071556448936,0.0
2,0.5951502919197083,0.33354517817497253,-0.04189034923911095,0.0
3,0.5785311460494995,0.377366304397583,-0.05651536211371422,0.0
4,0.5730594396591187,0.4139573872089386,-0.0691547766327858,0.0
5,0.6033399105072021,0.23230430483818054,-0.0454830601811409,0.0
6,0.5885265469551086,0.3189939260482788,-0.06601373106241226,0.0
7,0.581195592880249,0.36938056349754333,-0.07583042979240417,0.0
8,0.5768622159957886,0.39704960584640503,-0.08009906113147736,0.0
9,0.6350287199020386,0.234397292137146,-0.04258134216070175,0.0
10,0.6192635893821716,0.35219353437423706,-0.055758602917194366,0.0
11,0.6166912317276001,0.34763479232788086,-0.05462567135691643,0.0
12,0.6170518398284912,0.3248247504234314,-0.053296055644750595,0.0
13,0.6628307700157166,0.25717058777809143,-0.04109732806682587,0.0
14,0.6429837942123413,0.3684186041355133,-0.049874886870384216,0.0
15,0.6385728716850281,0.3544570505619049,-0.03739441931247711,0.0
16,0.6387552618980408,0.3250150680541992,-0.02725640870630741,0.0
17,0.6828821897506714,0.28578805923461914,-0.04296942800283432,0.0
18,0.666236937046051,0.37117549777030945,-0.05234137177467346,0.0
19,0.6634377837181091,0.35548269748687744,-0.04641985148191452,0.0
20,0.6651502847671509,0.32121291756629944,-0.03855932876467705,0.0
