Landmark,X,Y,Z,Visibility
0,0.6469290256500244,0.32252010703086853,-1.765477151138839e-07,0.0
1,0.619087278842926,0.329750120639801,-0.02497977577149868,0.0
2,0.5918863415718079,0.3495877683162689,-0.04408803582191467,0.0
3,0.5729286670684814,0.3908359706401825,-0.05960500240325928,0.0
4,0.563839316368103,0.42010587453842163,-0.07308994233608246,0.0
5,0.5999307036399841,0.24186871945858002,-0.045664992183446884,0.0
6,0.5852242708206177,0.33126208186149597,-0.06823727488517761,0.0
7,0.57676100730896,0.3826192319393158,-0.08077363669872284,0.0
8,0.5709409713745117,0.4122713804244995,-0.08667086809873581,0.0
9,0.6305657029151917,0.24314242601394653,-0.04284965619444847,0.0
10,0.6155795454978943,0.3609112799167633,-0.05701107159256935,0.0
11,0.6131632924079895,0.35298264026641846,-0.056765101850032806,0.0
12,0.613503098487854,0.32700926065444946,-0.05607137084007263,0.0
13,0.6581898927688599,0.26510319113731384,-0.04181893542408943,0.0
14,0.6396110653877258,0.37494590878486633,-0.05194362252950668,0.0
15,0.6361486911773682,0.3607822060585022,-0.03954339027404785,0.0
16,0.6366618871688843,0.3312261402606964,-0.02915351837873459,0.0
17,0.6786563992500305,0.29316964745521545,-0.044343117624521255,0.0
18,0.6635059118270874,0.3767017424106598,-0.054893430322408676,0.0
19,0.6607688665390015,0.3614940047264099,-0.04882005974650383,0.0
20,0.6617306470870972,0.3278833031654358,-0.04057568684220314,0.0
