Landmark,X,Y,Z,Visibility
0,0.6500179767608643,0.30573204159736633,-1.624966188273902e-07,0.0
1,0.6187453269958496,0.30953630805015564,-0.02552814967930317,0.0
2,0.5892744660377502,0.33059394359588623,-0.04700884222984314,0.0
3,0.5673902034759521,0.3762547969818115,-0.06490801274776459,0.0
4,0.5561254024505615,0.4101457893848419,-0.08122033625841141,0.0
5,0.593193531036377,0.22267942130565643,-0.050319112837314606,0.0
6,0.5813505053520203,0.3138660788536072,-0.0767376646399498,0.0
7,0.5732629299163818,0.36619168519973755,-0.09172100573778152,0.0
8,0.5661128163337708,0.40060853958129883,-0.09911264479160309,0.0
9,0.6229034066200256,0.2231949120759964,-0.04867764562368393,0.0
10,0.6104623079299927,0.3400389552116394,-0.06547921895980835,0.0
11,0.6085672974586487,0.33476722240448,-0.06540006399154663,0.0
12,0.6079593300819397,0.3106580674648285,-0.064967580139637,0.0
13,0.6515381336212158,0.2443845570087433,-0.04906463250517845,0.0
14,0.6345093250274658,0.3559567630290985,-0.061276599764823914,0.0
15,0.631280243396759,0.34257972240448,-0.04846090078353882,0.0
16,0.6309812068939209,0.31209930777549744,-0.037999898195266724,0.0
17,0.6737784743309021,0.2722238600254059,-0.05297891050577164,0.0
18,0.6586058735847473,0.35878610610961914,-0.06452710926532745,0.0
19,0.655137300491333,0.3471919894218445,-0.058134038001298904,0.0
20,0.654923677444458,0.3151826858520508,-0.05002068728208542,0.0
