Landmark,X,Y,Z,Visibility
0,0.6918908357620239,0.3406282961368561,-2.1904087077473378e-07,0.0
1,0.6666586399078369,0.33747735619544983,-0.02539040334522724,0.0
2,0.6404162645339966,0.33885106444358826,-0.043656475841999054,0.0
3,0.6242622137069702,0.3746412396430969,-0.057970765978097916,0.0
4,0.6134892702102661,0.40715277194976807,-0.06974812597036362,0.0
5,0.649637758731842,0.2211122065782547,-0.04149225354194641,0.0
6,0.6379216313362122,0.3003544211387634,-0.06333789229393005,0.0
7,0.6320364475250244,0.35501015186309814,-0.07573680579662323,0.0
8,0.6284657120704651,0.37810835242271423,-0.08210460096597672,0.0
9,0.6832269430160522,0.21907559037208557,-0.03766326978802681,0.0
10,0.6703158617019653,0.3313576281070709,-0.05168595537543297,0.0
11,0.664412260055542,0.3381543457508087,-0.05299253389239311,0.0
12,0.661262571811676,0.3161800503730774,-0.053548991680145264,0.0
13,0.7121632695198059,0.2421703040599823,-0.035766180604696274,0.0
14,0.6942366361618042,0.3521925210952759,-0.04475531727075577,0.0
15,0.6847601532936096,0.35045912861824036,-0.03428319841623306,0.0
16,0.6810600161552429,0.32361623644828796,-0.026159364730119705,0.0
17,0.7334882616996765,0.27121859788894653,-0.037495486438274384,0.0
18,0.7158564925193787,0.3521690368652344,-0.046255894005298615,0.0
19,0.7070360779762268,0.3525909185409546,-0.04080457240343094,0.0
20,0.7047847509384155,0.33101117610931396,-0.03370698541402817,0.0
