Landmark,X,Y,Z,Visibility
0,0.3499675989151001,0.4739697575569153,3.639896988261171e-07,0.0
1,0.4083876311779022,0.5063295960426331,-0.01799033209681511,0.0
2,0.45080652832984924,0.6012234687805176,-0.042114127427339554,0.0
3,0.46278896927833557,0.6926522254943848,-0.060843970626592636,0.0
4,0.4755951464176178,0.7507346272468567,-0.07869803160429001,0.0
5,0.4647694230079651,0.5710148811340332,-0.09546025842428207,0.0
6,0.48797643184661865,0.708706259727478,-0.13999713957309723,0.0
7,0.49635279178619385,0.7887153029441833,-0.16406679153442383,0.0
8,0.5045121312141418,0.8543382287025452,-0.1775633990764618,0.0
9,0.41246986389160156,0.56386399269104,-0.10512856394052505,0.0
10,0.4209100306034088,0.7323843836784363,-0.15344832837581635,0.0
11,0.4073455035686493,0.6992021799087524,-0.1502954363822937,0.0
12,0.4009498357772827,0.6476334929466248,-0.1412409543991089,0.0
13,0.3589283227920532,0.5650584101676941,-0.11308475583791733,0.0
14,0.3699013292789459,0.7124376893043518,-0.1458204835653305,0.0
15,0.3623594343662262,0.6754170060157776,-0.12007521092891693,0.0
16,0.360526442527771,0.6303793787956238,-0.09670186042785645,0.0
17,0.3088279068470001,0.569902777671814,-0.12244535237550735,0.0
18,0.32786786556243896,0.6854987740516663,-0.13181692361831665,0.0
19,0.32713377475738525,0.6582071781158447,-0.10601987689733505,0.0
20,0.32457464933395386,0.6134604215621948,-0.08579471707344055,0.0
