Landmark,X,Y,Z,Visibility
0,0.6862273812294006,0.33519959449768066,-2.0690669089162839e-07,0.0
1,0.6582902073860168,0.3286972641944885,-0.02536887302994728,0.0
2,0.6307949423789978,0.33317089080810547,-0.04365434870123863,0.0
3,0.6129590272903442,0.3676319718360901,-0.058005496859550476,0.0
4,0.6045887470245361,0.3987657129764557,-0.06951732933521271,0.0
5,0.6388422250747681,0.2124975025653839,-0.04081394150853157,0.0
6,0.6263371706008911,0.29344668984413147,-0.0598328523337841,0.0
7,0.6209397912025452,0.34639590978622437,-0.06946665048599243,0.0
8,0.6178438067436218,0.36919957399368286,-0.07441792637109756,0.0
9,0.6719130277633667,0.21254727244377136,-0.037046097218990326,0.0
10,0.6577640771865845,0.33003148436546326,-0.04865451902151108,0.0
11,0.6539322733879089,0.33211737871170044,-0.04867200925946236,0.0
12,0.6514050364494324,0.30653154850006104,-0.04895841330289841,0.0
13,0.7011396288871765,0.23596124351024628,-0.03512822836637497,0.0
14,0.6827282905578613,0.35133928060531616,-0.04229559376835823,0.0
15,0.6766074895858765,0.3458821475505829,-0.031416766345500946,0.0
16,0.6740896701812744,0.31769320368766785,-0.023542258888483047,0.0
17,0.7231617569923401,0.26490065455436707,-0.03686058893799782,0.0
18,0.705767810344696,0.3502868413925171,-0.04398282617330551,0.0
19,0.7001707553863525,0.3486039638519287,-0.03801693022251129,0.0
20,0.6997670531272888,0.3248511254787445,-0.031016601249575615,0.0
